,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2087098,15.6653382922,14.6999942803,True,False,2012,year: 2012
CHEMBL2087101,15.2296069741,15.9028047883,True,False,2012,year: 2012
CHEMBL2087103,17.88886218,-21.1932418301,True,False,2012,year: 2012
CHEMBL2087104,14.9977544746,15.995325982,True,False,2012,year: 2012
CHEMBL2087105,14.9932914589,15.9657409049,True,False,2012,year: 2012
CHEMBL2087107,15.0618551125,16.4400415295,True,False,2012,year: 2012
CHEMBL2087108,15.4210340528,15.8953050383,True,False,2012,year: 2012
CHEMBL2087113,15.6369889691,14.6395641794,True,False,2012,year: 2012
CHEMBL208714,-22.3582433093,-11.1881782785,True,False,2006,year: 2006
CHEMBL208725,-1.59036666241,-14.0458856901,True,False,2005,year: 2005
CHEMBL2087325,4.60834804678,0.964923334424,True,False,2012,year: 2012
CHEMBL2087327,4.17254985665,0.999802097795,True,False,2012,year: 2012
CHEMBL2087330,4.48331312337,0.972248911908,True,False,2012,year: 2012
CHEMBL2087331,5.24532386947,0.974044592442,True,False,2012,year: 2012
CHEMBL2087333,4.51400896038,0.99019529417,True,False,2012,year: 2012
CHEMBL2087335,4.22907402603,0.990509198864,True,False,2012,year: 2012
CHEMBL2087336,4.34250141206,0.992091887357,True,False,2012,year: 2012
CHEMBL2087337,4.34253237002,0.992860386835,True,False,2012,year: 2012
CHEMBL208735,-3.8945845102,-4.66691279665,True,False,2006,year: 2006
CHEMBL208738,-10.5815028763,27.0489160905,True,False,2006,year: 2006
CHEMBL2087410,-11.8199250206,-2.10421097379,True,False,2012,year: 2012
CHEMBL2087412,-11.8032958692,-0.955731567006,True,False,2012,year: 2012
CHEMBL2087416,-11.7965641116,-2.94201883988,True,False,2012,year: 2012
CHEMBL2087417,-11.7767761904,-2.69097494664,True,False,2012,year: 2012
CHEMBL2087418,-11.8156013728,-2.75082979467,True,False,2012,year: 2012
CHEMBL2087419,-11.8156016414,-2.75083118439,True,False,2012,year: 2012
CHEMBL2087421,-11.8203472422,-2.71697784551,True,False,2012,year: 2012
CHEMBL2087425,-11.8243459057,-3.03873978175,True,False,2012,year: 2012
CHEMBL2087426,-11.8232495907,-2.71770422878,True,False,2012,year: 2012
CHEMBL2087430,-11.834727323,-2.69784226379,True,False,2012,year: 2012
CHEMBL2087431,-11.831379795,-2.65609424151,True,False,2012,year: 2012
CHEMBL20877,17.3094186341,-17.6452528267,True,False,1991,year: 1991
CHEMBL208773,-4.52799921768,-25.199839844,True,False,2006,year: 2006
CHEMBL208785,-4.07432116282,-5.60094554475,True,False,2006,year: 2006
CHEMBL208786,19.6828780187,-15.9753152339,True,False,2006,year: 2006
CHEMBL208797,-21.6888472647,24.328655411,True,False,2006,year: 2006
CHEMBL2088029,3.94636502856,-13.148749727,True,False,2011,year: 2011
CHEMBL2088031,3.9452997257,-13.1455835434,True,False,2011,year: 2011
CHEMBL2088032,3.94664355119,-13.1435892247,True,False,2011,year: 2011
CHEMBL2088034,-14.2576065542,-13.4740337104,True,False,2012,year: 2012
CHEMBL2088035,3.12009135317,-6.54574662182,True,False,2012,year: 2012
CHEMBL2088036,-13.9432049655,-12.6850441476,True,False,2012,year: 2012
CHEMBL2088037,11.2143264509,5.1031386541,True,False,2012,year: 2012
CHEMBL2088038,3.95070166673,-13.140394796,True,False,2012,year: 2012
CHEMBL2088041,3.94756028057,-13.1441853177,True,False,2012,year: 2012
CHEMBL2088043,3.94444916363,-13.1352561539,True,False,2012,year: 2012
CHEMBL2088053,3.93890961977,-13.13487566,True,False,2012,year: 2012
CHEMBL2088056,3.93595837459,-13.1278847056,True,False,2012,year: 2012
CHEMBL2088057,3.94588574544,-13.1448264919,True,False,2012,year: 2012
CHEMBL2088058,3.94704967312,-13.1424013068,True,False,2012,year: 2012
CHEMBL208812,-22.384214991,-11.3374686793,True,False,2006,year: 2006
CHEMBL2088197,-0.988212752224,20.9042443618,True,False,2012,year: 2012
CHEMBL2088199,-1.01004142607,20.7939860331,True,False,2012,year: 2012
CHEMBL2088200,-1.0083067752,20.8016694298,True,False,2012,year: 2012
CHEMBL2088202,-1.01090481134,20.7920357668,True,False,2012,year: 2012
CHEMBL2088209,-21.5366452611,6.18226742375,True,False,2012,year: 2012
CHEMBL2088210,-21.5392987966,6.1948204465,True,False,2012,year: 2012
CHEMBL208824,13.0520222492,-26.2319170842,True,False,2006,year: 2006
CHEMBL2088253,1.60072303686,-25.5783101422,True,False,2012,year: 2012
CHEMBL208827,-20.1442942114,-11.552680926,True,False,2006,year: 2006
CHEMBL208829,-17.5508533672,-10.8386582833,True,False,2006,year: 2006
CHEMBL2088379,-21.5409216355,6.2079267323,True,False,2012,year: 2012
CHEMBL208838,19.4195029475,-15.6806472427,True,False,2006,year: 2006
CHEMBL2088380,-21.5416216148,6.20745170802,True,False,2012,year: 2012
CHEMBL2088382,-21.541616097,6.20683360647,True,False,2012,year: 2012
CHEMBL2088385,-21.5415261366,6.20541574988,True,False,2012,year: 2012
CHEMBL2088386,-21.5412361898,6.20860756643,True,False,2012,year: 2012
CHEMBL2088387,-21.5414277102,6.20925769521,True,False,2012,year: 2012
CHEMBL2088388,-21.5505626309,6.211844087,True,False,2012,year: 2012
CHEMBL2088389,-21.5512067489,6.21371376191,True,False,2012,year: 2012
CHEMBL208847,-4.4468281791,-19.8637622846,True,False,2006,year: 2006
CHEMBL2088506,1.60059227806,-25.503737629,True,False,2012,year: 2012
CHEMBL208875,20.5346440082,-16.992726867,True,False,2006,year: 2006
CHEMBL20888,18.1268227422,11.6335071649,True,False,2003,year: 2003
CHEMBL208882,-21.5273441284,25.1367287429,True,False,2006,year: 2006
CHEMBL208884,2.80371035163,2.3482891191,True,False,2006,year: 2006
CHEMBL208891,-22.0277533708,24.3230986013,True,False,2006,year: 2006
CHEMBL208892,-17.5444493712,-11.2317503011,True,False,2006,year: 2006
CHEMBL208898,19.7519256159,-16.3895298567,True,False,2006,year: 2006
CHEMBL208905,-4.02855658445,-5.48299086492,True,False,2006,year: 2006
CHEMBL208916,14.3015551915,18.6399282137,True,False,2006,year: 2006
CHEMBL208920,13.0185463189,-26.2099542006,True,False,2006,year: 2006
CHEMBL208924,19.7269040289,-16.3717611083,True,False,2006,year: 2006
CHEMBL208934,-22.9343638476,25.4505136039,True,False,2006,year: 2006
CHEMBL2089345,-8.09135519611,30.9057486858,True,False,2013,year: 2013
CHEMBL2089346,-7.84629251875,30.8636021983,True,False,2013,year: 2013
CHEMBL208936,-9.68962013387,-2.74179970996,True,False,2005,year: 2005
CHEMBL20896,5.85701394702,19.8882083944,True,False,2002,year: 2002
CHEMBL208990,-24.6646607371,17.1197977578,True,False,2006,year: 2006
CHEMBL209019,-18.6507708467,27.5427044239,True,False,2006,year: 2006
CHEMBL209035,13.1356536513,21.0921163843,True,False,2006,year: 2006
CHEMBL209038,-10.5850543548,27.0509727044,True,False,2006,year: 2006
CHEMBL209041,-3.81983131181,-9.21140883626,True,False,2006,year: 2006
CHEMBL209057,-17.7508814949,-12.3548563846,True,False,2006,year: 2006
CHEMBL209061,3.36145110303,18.8485171486,True,False,2006,year: 2006
CHEMBL209072,-3.61459922853,0.0917764000779,True,False,2006,year: 2006
CHEMBL209078,-27.9970823977,19.8387662346,True,False,2006,year: 2006
CHEMBL209089,-20.3728871858,-10.2372150739,True,False,2006,year: 2006
CHEMBL209098,-17.7983218815,-10.6041397322,True,False,2006,year: 2006
CHEMBL209110,-4.14602832088,-22.2302649671,True,False,2006,year: 2006
CHEMBL209122,3.39176978438,18.8320208429,True,False,2006,year: 2006
CHEMBL209130,-10.582914059,27.0495886981,True,False,2006,year: 2006
CHEMBL209134,13.1302276064,21.0938911895,True,False,2006,year: 2006
CHEMBL209139,-17.5663461269,-11.2076557837,True,False,2006,year: 2006
CHEMBL209171,17.2173948734,-10.5012427838,True,False,2006,year: 2006
CHEMBL209208,-18.7152794123,27.6465213561,True,False,2006,year: 2006
CHEMBL209213,-1.10879749676,-14.0839669764,True,False,2005,year: 2005
CHEMBL209217,13.00738905,-26.5125677587,True,False,2006,year: 2006
CHEMBL209238,-17.7528666917,-9.73767731133,True,False,2013,year: 2013
CHEMBL209244,-20.6220982049,22.5045872165,True,False,2006,year: 2006
CHEMBL209251,-0.436699628453,-9.44801847888,True,False,2006,year: 2006
CHEMBL209262,-4.52455111464,-25.0592087462,True,False,2006,year: 2006
CHEMBL209263,-7.93899314008,9.84713097704,True,False,2006,year: 2006
CHEMBL209267,17.2164663914,-10.5382082247,True,False,2006,year: 2006
CHEMBL20927,17.3298518578,-17.6538549622,True,False,1991,year: 1991
CHEMBL2092727,7.52767090636,18.4103435088,True,False,2010,year: 2010
CHEMBL2092730,-17.4504449813,-1.95310531417,True,False,1996,year: 1996
CHEMBL2092734,15.1858346889,-4.03573241347,True,False,2011,year: 2011
CHEMBL2092773,17.762521276,-3.21656006759,True,False,2001,year: 2001
CHEMBL209278,-0.558831931933,-9.50547449197,True,False,2006,year: 2006
CHEMBL2092786,-13.0042281024,7.95318689905,True,False,2002,year: 2002
CHEMBL2092794,-14.2358836483,7.30248360522,True,False,1999,year: 1999
CHEMBL2092819,-14.3181939322,7.23037729606,True,False,2004,year: 2004
CHEMBL2092865,-2.19999082514,16.3036014128,True,False,1988,year: 1988
CHEMBL2092868,-4.14174015911,16.223899126,True,False,1988,year: 1988
CHEMBL2092869,-2.05628181462,16.2533485621,True,False,1988,year: 1988
CHEMBL2092875,7.5276708977,18.4103433401,True,False,2010,year: 2010
CHEMBL2092927,-1.02875922071,-6.93576235472,True,False,1998,year: 1998
CHEMBL2092941,-13.320587175,8.04869151695,True,False,1992,year: 1992
CHEMBL2093006,-7.92496905327,4.89316647157,True,False,1999,year: 1999
CHEMBL209301,-8.36434917224,19.1533149707,True,False,2006,year: 2006
CHEMBL2093059,-0.642122305894,16.1400299026,True,False,1996,year: 1996
CHEMBL209306,13.1350942122,21.0916013816,True,False,2006,year: 2006
CHEMBL2093074,-14.3061670598,7.17129802495,True,False,2004,year: 2004
CHEMBL2093075,-14.3181947812,7.23037946872,True,False,2004,year: 2004
CHEMBL2093080,16.4854318355,-20.1963195746,True,False,2005,year: 2005
CHEMBL2093119,-3.53688164582,14.8725624966,True,False,1989,year: 1989
CHEMBL209324,-4.05336726773,-1.13053635017,True,False,2006,year: 2006
CHEMBL209325,11.9352789671,-10.5444926468,True,False,2006,year: 2006
CHEMBL209346,-10.5856625294,27.0511890763,True,False,2006,year: 2006
CHEMBL209350,4.02385493364,-0.74857123326,True,False,2006,year: 2006
