,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1097484,21.5616993515,-52.3758454703,True,False,2010.0,"year: 2010, median Ki: 3.6, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1097970,-25.0916461399,18.1848673014,True,False,2008.0,"year: 2008, median Ki: 457.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098133,21.7034808758,-52.6768739511,True,False,2010.0,"year: 2010, median Ki: 0.87, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL1098134,21.4985159054,-52.5029220977,True,False,2010.0,"year: 2010, median Ki: 0.47, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL1098230,-9.58536707764,35.426322465,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098286,-27.8872162594,16.4870806063,True,False,2008.0,"year: 2008, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098287,-26.5258215429,16.3484258975,True,False,2008.0,"year: 2008, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098307,-25.7905067511,17.9231374241,True,False,2008.0,"year: 2008, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109839,23.5214860212,-6.08375318644,True,False,1996.0,"year: 1996, median Ki: 885.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098483,21.1937197971,-51.7697046719,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: 5.6, median EC50: N/A, median AC50: N/A"
CHEMBL1098609,-26.9331568356,16.3084280552,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098614,-27.8177071756,15.1567135161,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098615,-25.9238145317,16.5805488507,True,False,2008.0,"year: 2008, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098616,-25.6508399211,16.8284845977,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098904,-1.78873344038,15.4288111802,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099255,52.1974473761,-31.8149274335,True,False,2009.0,"year: 2009, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1099374,-20.6460774932,-51.7934035072,True,False,2010.0,"year: 2010, median Ki: 1.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110032,-43.5548325775,11.9332367498,True,False,1994.0,"year: 1994, median Ki: 8800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110216,-30.6133997288,9.7714026333,True,False,2003.0,"year: 2003, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110229,-31.3006455591,14.9708267158,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110239,-36.3296468878,1.86032197359,True,False,1993.0,"year: 1993, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110317,24.3388949742,-3.86402819529,True,False,1996.0,"year: 1996, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110318,21.9097907334,-4.2694096538,True,False,1996.0,"year: 1996, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110365,-3.78627665144,-36.7318440755,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110489,3.83478257738,-17.5300390373,True,False,1996.0,"year: 1996, median Ki: 593.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110495,-30.3601574862,15.9713405053,True,False,2003.0,"year: 2003, median Ki: 149.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110549,-33.9557042073,15.0783292939,True,False,2003.0,"year: 2003, median Ki: 56.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11065,-27.4582060423,-4.26144048306,True,False,1993.0,"year: 1993, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11066,-28.2659904829,-3.60411846563,True,False,1993.0,"year: 1993, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110877,-29.109778576,15.0314818961,True,False,2003.0,"year: 2003, median Ki: 45.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110968,-6.69124772805,11.5367764608,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL111021,-10.9142194512,24.6497755123,True,False,1999.0,"year: 1999, median Ki: 2.8, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL111065,-9.77730577079,25.6164364784,True,False,1999.0,"year: 1999, median Ki: 1.7, median IC50: N/A, median EC50: 3.3, median AC50: N/A"
CHEMBL111150,22.0127917951,-3.48661149796,True,False,1996.0,"year: 1996, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,4.50087056254,-12.0874537339,True,False,2002.0,"year: 2002, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,37.0795359903,27.0928835067,True,True,2007.0,"year: 2007, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111283,21.2856822977,-4.68153346786,True,False,1996.0,"year: 1996, median Ki: 1180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111284,22.2744542904,-4.38868239249,True,False,1996.0,"year: 1996, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,4.53173333764,29.8451722098,True,True,2012.0,"year: 2012, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111376,21.9957879578,-5.82078353335,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11170,-26.1091973892,0.580686023102,True,False,1993.0,"year: 1993, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111713,-9.74958590958,25.699520434,True,False,1999.0,"year: 1999, median Ki: 2.3, median IC50: N/A, median EC50: 3.5, median AC50: N/A"
CHEMBL111760,-3.54705171086,13.0637163354,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL111810,18.5020825504,17.5894058658,True,False,1999.0,"year: 1999, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112033,16.7822365303,27.6133167164,True,False,1999.0,"year: 1999, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112345,17.2993694341,18.3410137128,True,False,1999.0,"year: 1999, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112526,17.5064884833,17.8899005112,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11265,-38.1073641484,-6.00889641426,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10.66, median EC50: N/A, median AC50: N/A"
CHEMBL112841,-9.90266869179,25.8518870529,True,False,1999.0,"year: 1999, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11294,-28.1008326564,0.747814909223,True,False,1993.0,"year: 1993, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,4.36434420764,-10.2476716411,True,False,2002.0,"year: 2002, median Ki: 255.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113326,-10.1340866344,25.5779670369,True,False,1999.0,"year: 1999, median Ki: 72.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL113378,-44.8826928737,9.39789296283,True,False,1994.0,"year: 1994, median Ki: 4720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11363,-25.6518751819,-1.43715091264,True,False,1993.0,"year: 1993, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11365,-25.8741078725,-0.562475665933,True,False,1993.0,"year: 1993, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113752,-0.451203680249,32.1545608072,True,False,1999.0,"year: 1999, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11381,-26.8775030165,-2.06391130286,True,False,1993.0,"year: 1993, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11386,-29.5466329812,-1.35167117449,True,False,1993.0,"year: 1993, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11387,-24.9213683053,0.44546988631,True,False,1993.0,"year: 1993, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11388,-26.7710614651,-2.31089438503,True,False,1993.0,"year: 1993, median Ki: 37.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113960,-1.87783345685,33.1601137784,True,False,1999.0,"year: 1999, median Ki: 60.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114131,46.6320678066,33.9444138155,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 14.2, median EC50: N/A, median AC50: N/A"
CHEMBL114331,17.1297983845,17.5842641826,True,False,1999.0,"year: 1999, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114433,-40.8534011643,3.30519455717,True,False,1993.0,"year: 1993, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114451,44.4781887757,33.0490207329,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 3.75, median EC50: N/A, median AC50: N/A"
CHEMBL114452,-10.3935910986,25.0161459298,True,False,1999.0,"year: 1999, median Ki: 2.2, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL114453,-10.8529057552,26.7092712807,True,False,1999.0,"year: 1999, median Ki: 8.3, median IC50: N/A, median EC50: 37.0, median AC50: N/A"
CHEMBL114713,35.6687781354,36.6492680122,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 20.9, median EC50: N/A, median AC50: N/A"
CHEMBL114852,18.0580447348,16.1017110021,True,False,1999.0,"year: 1999, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114893,-4.0763821701,37.123641394,True,False,1999.0,"year: 1999, median Ki: 36.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115003,-4.02099175374,35.8732485527,True,False,1999.0,"year: 1999, median Ki: 18.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115037,32.8325060449,38.3138177203,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 121.0, median EC50: N/A, median AC50: N/A"
CHEMBL115367,45.0427083115,33.4188453264,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.99, median EC50: N/A, median AC50: N/A"
CHEMBL1154,34.5209321478,36.6328161788,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL115402,53.6559539651,-17.410733034,True,False,1996.0,"year: 1996, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115444,20.0267026584,20.8365519342,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 4650.0, median EC50: N/A, median AC50: N/A"
CHEMBL115486,45.300882327,33.1351943486,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 5.06, median EC50: N/A, median AC50: N/A"
CHEMBL115524,56.3000731589,-14.494393931,True,False,1996.0,"year: 1996, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115599,17.6437297624,18.5949784675,True,False,1999.0,"year: 1999, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11577,-34.8708818329,10.6258001501,True,False,1992.0,"year: 1992, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11592,-39.8563850845,-6.72484573161,True,False,1994.0,"year: 1994, median Ki: 0.1, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL115969,59.082120914,-15.7291858459,True,False,1996.0,"year: 1996, median Ki: 41.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115990,16.2824369401,19.832463437,True,False,1999.0,"year: 1999, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11615,-36.3364715067,1.45512134329,True,False,1993.0,"year: 1993, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116209,-14.817428292,-19.9392826619,True,False,2003.0,"year: 2003, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116314,21.3502490085,-0.0302828894458,True,False,1995.0,"year: 1995, median Ki: 50.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116323,27.6573962487,6.95487560116,True,False,2003.0,"year: 2003, median Ki: 11.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116367,53.0386703999,-19.07544754,True,False,1996.0,"year: 1996, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116444,0.333263201379,31.8566235185,True,False,1999.0,"year: 1999, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,-40.3065127346,-25.0883469104,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,30.9844918575,-25.4472956569,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 985.0, median EC50: N/A, median AC50: N/A"
CHEMBL116626,-1.35311751651,35.3747333975,True,False,1999.0,"year: 1999, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116735,30.1427067624,-25.1585260636,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1110.0, median EC50: N/A, median AC50: N/A"
CHEMBL116809,-2.32821581481,35.5478425376,True,False,1999.0,"year: 1999, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116940,-12.3616599847,-18.9688654946,True,False,2003.0,"year: 2003, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170237,-37.151921371,43.1249245251,True,False,2013.0,"year: 2013, median Ki: 527.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117049,47.360894942,26.1079826681,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117157,22.8652523104,-1.1933545302,True,False,1995.0,"year: 1995, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171644,-5.10826849324,-0.476435186624,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171646,-4.67957539157,-0.1465055568,True,False,2010.0,"year: 2010, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171823,-5.32166399648,-5.89398457755,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171824,-5.94477453667,-0.644345834905,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172204,-4.69198608428,-0.718713734643,True,False,2010.0,"year: 2010, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172205,-5.87380060013,-1.9841931756,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172206,-5.60017141646,-3.69031231006,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117269,-1.95798468902,33.5311644984,True,False,1999.0,"year: 1999, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172734,-7.49352779345,-3.43897949757,True,False,2010.0,"year: 2010, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11729,-36.6678328034,12.6000593182,True,False,1992.0,"year: 1992, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173017,-6.12813880769,-2.52215610304,True,False,2010.0,"year: 2010, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173018,-7.52642250804,-1.01895617263,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173077,-7.49463007893,-0.805503410685,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173143,-5.48880492428,-3.72239562205,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173331,-36.1336675925,42.9351320888,True,False,2013.0,"year: 2013, median Ki: 3215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117405,-5.03686741962,33.6192705175,True,False,1999.0,"year: 1999, median Ki: 63.0, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL117556,46.9986538708,24.2022441967,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117557,49.1673294078,26.0811218526,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11760,-36.0811207351,1.71582561929,True,False,1988.0,"year: 1988, median Ki: 2.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-14.6659894183,-18.5389859662,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11770,-26.1378257216,-0.999339391801,True,False,1993.0,"year: 1993, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11771,-28.0278426311,-1.29054361247,True,False,1993.0,"year: 1993, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117730,53.7159212997,-17.6759774714,True,False,1996.0,"year: 1996, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178038,-32.6243362377,-2.91564101888,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117825,-4.77550115762,35.9900325796,True,False,1999.0,"year: 1999, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178349,-16.0310734449,-9.71078685905,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178366,-4.63488005402,-31.7547946689,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178367,-2.70742615994,-30.4354847697,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117841,56.6309045499,-17.1542898135,True,False,1996.0,"year: 1996, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178691,-33.4449635481,6.89212113229,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11787,24.3875705738,7.59396444935,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 794.33, median EC50: N/A, median AC50: N/A"
CHEMBL1178932,-41.6610791289,-4.86400690374,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178971,-39.3708170571,-4.29078150505,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178987,-39.7998835316,-4.68703007225,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1179189,9.53034811082,-29.4889339519,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1179490,-6.05616551826,-8.55504095081,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
