,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL110802,-13.6843507506,40.2803528738,True,False,2001.0,"year: 2001, median Ki: 267.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110847,-18.9659986983,-15.5381055946,True,False,1999.0,"year: 1999, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110948,-34.5834638083,47.4157008887,True,False,1999.0,"year: 1999, median Ki: 2.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111061,-12.3019181711,36.7208995803,True,False,2001.0,"year: 2001, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,-16.6804485624,51.7918259856,True,False,2002.0,"year: 2002, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111189,17.7368600017,11.2504872094,True,False,1999.0,"year: 1999, median Ki: 288.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,62.8820070791,-4.92806651345,True,True,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,29.1412088228,-24.5418731393,True,True,2012.0,"year: 2012, median Ki: 1.11, median IC50: 1.55, median EC50: N/A, median AC50: N/A"
CHEMBL111352,-34.1809002906,49.1560619387,True,False,1999.0,"year: 1999, median Ki: 6.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111361,-14.1167008363,35.5510127491,True,False,2001.0,"year: 2001, median Ki: 3645.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111393,16.3280675666,16.8840543969,True,False,1999.0,"year: 1999, median Ki: 57.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111453,-34.4085541635,49.7661738968,True,False,2000.0,"year: 2000, median Ki: 1.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111509,19.4356504396,13.1800353844,True,False,1999.0,"year: 1999, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111627,15.4464397824,13.0416510299,True,False,2000.0,"year: 2000, median Ki: 7.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111708,-14.6190801288,37.4353246072,True,False,2001.0,"year: 2001, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111912,-15.3162685788,39.3433804976,True,False,2001.0,"year: 2001, median Ki: 570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112125,12.338087946,-4.69239632712,True,False,2013.0,"year: 2013, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112590,-14.6055422283,36.5987837739,True,False,2001.0,"year: 2001, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112653,-14.1612935747,35.5372399145,True,False,2001.0,"year: 2001, median Ki: 455.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112768,-15.1996677249,37.4069412567,True,False,2001.0,"year: 2001, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112792,-14.6061148249,33.6480711533,True,False,2001.0,"year: 2001, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113215,-18.0104001736,37.9421342211,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,-20.6817617737,53.6271180723,True,False,2002.0,"year: 2002, median Ki: 0.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113621,-10.503307823,-21.8640079002,True,False,2013.0,"year: 2013, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113956,9.31386775047,5.73342274381,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 231.0, median EC50: N/A, median AC50: N/A"
CHEMBL114012,-53.97471289,11.0997655438,True,False,2000.0,"year: 2000, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114131,-41.2544860539,-49.466550318,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 19.8, median EC50: N/A, median AC50: N/A"
CHEMBL114445,-14.3686423712,41.9117754659,True,False,2001.0,"year: 2001, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114451,-41.1089698805,-49.95403378,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.05, median EC50: N/A, median AC50: N/A"
CHEMBL115249,9.57496191243,7.63404242047,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL115367,-40.9298385768,-52.1090254474,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.92, median EC50: N/A, median AC50: N/A"
CHEMBL1154,-41.7836261756,-46.746524661,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL115486,-40.2864469895,-50.050177883,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL11592,-25.9394755248,-61.7400714287,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL116209,-17.8753824439,17.8617458068,True,False,2003.0,"year: 2003, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162962,-24.1836370822,16.5068950111,True,False,2006.0,"year: 2006, median Ki: 0.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,-53.2050862311,9.77975016097,True,False,2000.0,"year: 2000, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,7.82338734973,7.56927414408,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 683.0, median EC50: N/A, median AC50: N/A"
CHEMBL116542,-2.45475886249,-22.2278589737,True,False,2002.0,"year: 2002, median Ki: 22.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116735,6.71062210367,3.92180129298,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1030.0, median EC50: N/A, median AC50: N/A"
CHEMBL116931,-3.26285860524,-29.3702118724,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.4, median EC50: N/A, median AC50: N/A"
CHEMBL116940,-17.4099355912,20.8056448617,True,False,2003.0,"year: 2003, median Ki: 2.6, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL1171644,4.47680451637,-10.0770598197,True,False,2010.0,"year: 2010, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171646,3.72927233527,-9.66023521071,True,False,2010.0,"year: 2010, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171823,-11.3999272348,-22.6932431356,True,False,2010.0,"year: 2010, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171824,3.5450564253,-11.4457493557,True,False,2010.0,"year: 2010, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172204,1.47223852444,-13.7919803815,True,False,2010.0,"year: 2010, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172205,4.56347436072,-12.8719534261,True,False,2010.0,"year: 2010, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172206,-7.80096911126,-21.1142759231,True,False,2010.0,"year: 2010, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172734,3.42249030221,-10.7947751174,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172812,-58.7457141564,24.7795666332,True,False,2010.0,"year: 2010, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173017,3.95494587014,-12.0877415029,True,False,2010.0,"year: 2010, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173018,3.24916666751,-10.7777932366,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173077,2.29636440715,-11.2612199554,True,False,2010.0,"year: 2010, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173143,-8.33752476559,-21.5395632397,True,False,2010.0,"year: 2010, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173408,-59.32983881,25.0796591024,True,False,2010.0,"year: 2010, median Ki: 655.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173820,-60.7698469578,26.3070678442,True,False,2010.0,"year: 2010, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117507,-5.25805270675,-29.6545507108,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL117537,9.14776070752,8.75460332454,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 950.0, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-12.3872783993,22.1792909082,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177908,-30.2382698885,36.0162346357,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177916,-26.3137730267,40.3345241887,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177920,-26.1547970079,39.7889228126,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177923,-28.735367811,41.4864347322,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177924,-27.9968711618,40.5306251691,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177930,-28.5767216592,39.4328680243,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178932,-27.0329106094,-61.2483387561,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178971,-24.0472302925,-60.5853337087,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178987,-23.86884556,-62.7825193539,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118092,-3.52620733205,-22.4473513317,True,False,2002.0,"year: 2002, median Ki: 34.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-12.0610431137,25.9935087649,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-6.455114421,35.4209038909,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-9.93093993246,27.9540756205,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182730,-31.557271573,35.8693906173,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182731,-27.3076512778,39.6641307946,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182816,-29.4264761403,34.6083414398,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182827,-32.6603442268,35.6343995925,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182828,-30.0617630853,35.0117260096,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183429,-24.5607745453,-60.6594108502,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183479,-28.3569420387,-60.9757799395,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118477,-22.2891700431,-10.6675185267,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185501,-27.681284538,-63.233237372,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185954,36.6363577248,12.6262826537,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186019,37.7822885127,9.92770214089,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186108,37.7159873381,8.71276964681,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186115,39.7145567594,12.0048007143,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186133,38.3225001719,10.3325647381,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186135,38.4393166341,13.7426951101,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186164,40.6156321038,11.6526774348,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186169,39.3858975698,9.84225753095,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186176,2.78028072952,38.2853784661,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186458,38.3443014554,10.6691475714,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186509,37.1473079515,13.1852225565,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186561,40.8877082605,9.00676813648,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186590,40.7418749006,8.77204150223,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186595,40.3282272688,12.7836480905,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186686,40.5766987527,9.70669296607,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186687,37.7547730762,12.1042969958,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186735,39.9913286379,14.4331932928,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186736,38.0548378556,13.514374784,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186737,41.2272971221,9.25788832475,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118691,-4.23705593688,-28.1942953862,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 169.0, median EC50: N/A, median AC50: N/A"
CHEMBL1186967,-28.1180397093,2.18608780061,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186978,-28.2226223889,3.77001436397,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187088,38.1772740019,8.51838495634,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187168,37.7650595188,11.9985957231,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187169,39.4441556486,8.75490572188,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187177,-33.5725020706,49.2348415964,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187185,41.3838333814,14.7800861284,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187187,36.9260116918,9.09719146831,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187194,37.6997139214,7.15837917496,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187195,37.2010083941,8.34558462773,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187196,40.1358552317,8.62946141891,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187322,38.5695705328,9.95437697322,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187354,33.8949708827,10.0847724686,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187377,38.2397430613,12.8067763817,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187390,40.6766370226,11.8693050987,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187408,40.4539088468,8.10220390419,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187522,38.5068376599,7.80189411783,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187556,38.0473122295,9.20735451192,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187580,39.1977417323,12.8575710033,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187585,38.5612327022,8.90213605821,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187785,-29.3152771807,1.10317528146,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187842,-29.1464717389,50.1471779678,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188213,78.5249148288,10.6473161693,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188501,37.8411600216,-29.749127935,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118889,-2.95563490779,-23.8766688286,True,False,2002.0,"year: 2002, median Ki: 5.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118919,-3.87199719446,-22.5227316995,True,False,2002.0,"year: 2002, median Ki: 40.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118947,-21.7176997151,-10.1791382332,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189601,-36.0570173246,-1.39748008088,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1190993,-34.0147617771,2.79990651851,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193072,-35.0188410176,2.53417657446,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119323,-16.1952999301,23.0456450129,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 1100.0, median AC50: N/A"
CHEMBL1193274,-24.191704507,2.22924610484,True,False,2014.0,"year: 2014, median Ki: 133.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,0.135478971008,52.6261912012,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
