,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL309484,-2.98049338778,15.6440881506,True,False,1993.0,"year: 1993, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309666,-50.0900153411,7.6042213254,True,False,2003.0,"year: 2003, median Ki: 50.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309730,-16.8854469533,-13.5052680604,True,False,1996.0,"year: 1996, median Ki: 490.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309811,-9.15743349633,-21.7952934947,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL31,-40.0452456055,-35.0694765665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310045,-36.5186777205,-31.6492182206,True,False,2001.0,"year: 2001, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310048,28.8244192397,-14.297396203,True,False,2001.0,"year: 2001, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310063,-52.0289934969,8.86340670264,True,False,2003.0,"year: 2003, median Ki: 1.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310261,-40.3689357203,-20.1001693561,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 159.6, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,20.8260178889,-36.1684070403,True,False,2013.0,"year: 2013, median Ki: 613.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,15.0437605448,-34.5716740843,True,False,2013.0,"year: 2013, median Ki: 373.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310599,21.7006988616,-55.9919487247,True,False,2001.0,"year: 2001, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310883,-50.7137583447,8.0699480739,True,False,2003.0,"year: 2003, median Ki: 14.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311015,-14.3417188057,-17.1911058065,True,False,1999.0,"year: 1999, median Ki: 0.23, median IC50: N/A, median EC50: 3.55, median AC50: N/A"
CHEMBL31115,10.2251710915,-43.8110156139,True,False,1990.0,"year: 1990, median Ki: 5.8, median IC50: 86.4, median EC50: 564.0, median AC50: N/A"
CHEMBL311150,-18.390166552,-41.5558999649,True,False,1994.0,"year: 1994, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,-6.53934380308,-11.9763581499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311275,33.0654112139,-11.8782616071,True,False,1994.0,"year: 1994, median Ki: 0.32, median IC50: N/A, median EC50: 6.39, median AC50: N/A"
CHEMBL3113593,-1.10748337547,30.7695212937,True,False,2013.0,"year: 2013, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113594,-2.68323107824,33.7131587505,True,False,2013.0,"year: 2013, median Ki: 568.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113595,-2.59878046121,33.1008819946,True,False,2013.0,"year: 2013, median Ki: 875.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113596,-0.522312576826,34.2149917623,True,False,2013.0,"year: 2013, median Ki: 387.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113597,-2.59997033092,33.6351571862,True,False,2013.0,"year: 2013, median Ki: 433.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113598,1.36502449636,33.4034377521,True,False,2013.0,"year: 2013, median Ki: 743.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113599,-1.86659110424,33.9770129002,True,False,2013.0,"year: 2013, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113600,-1.6931944429,34.0706822435,True,False,2013.0,"year: 2013, median Ki: 272.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113601,-1.13331241877,32.2825504786,True,False,2013.0,"year: 2013, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113602,-0.0181324239248,32.7757378564,True,False,2013.0,"year: 2013, median Ki: 961.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113603,-2.10532568709,32.3003715509,True,False,2013.0,"year: 2013, median Ki: 614.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113604,0.381913343088,30.5495406303,True,False,2013.0,"year: 2013, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311383,-9.66001744027,-21.8346016059,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 2.3, median EC50: N/A, median AC50: N/A"
CHEMBL311479,20.4686945995,-54.1922994022,True,False,2001.0,"year: 2001, median Ki: 13.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311701,-52.185638889,10.2044596497,True,False,2003.0,"year: 2003, median Ki: 3.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311964,-52.6133366757,9.03631282021,True,False,2003.0,"year: 2003, median Ki: 6.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31197,-12.0032826908,-1.46050135106,True,False,1988.0,"year: 1988, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311976,-7.45295980903,-19.8871240614,True,False,1999.0,"year: 1999, median Ki: 1.23, median IC50: N/A, median EC50: 441.07, median AC50: N/A"
CHEMBL3120165,-41.1558313071,-14.4305417624,True,False,2013.0,"year: 2013, median Ki: 26.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120678,-40.7695235916,-14.136183096,True,False,2013.0,"year: 2013, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120679,-41.1712528646,-14.4955413911,True,False,2013.0,"year: 2013, median Ki: 28.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120680,-40.3665265165,-14.159768448,True,False,2013.0,"year: 2013, median Ki: 22.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120681,-40.6662380936,-13.9214754379,True,False,2013.0,"year: 2013, median Ki: 19.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120682,-39.1110131553,-11.6258628805,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120683,-41.2951691683,-15.2460961055,True,False,2013.0,"year: 2013, median Ki: 22.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120686,-41.245889725,-13.685261466,True,False,2013.0,"year: 2013, median Ki: 968.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120688,-40.7473526966,-16.4619347358,True,False,2013.0,"year: 2013, median Ki: 47.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120689,-40.7896086311,-13.170293407,True,False,2013.0,"year: 2013, median Ki: 639.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120690,-40.3736938721,-13.2275913476,True,False,2013.0,"year: 2013, median Ki: 349.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120691,-40.7510513361,-12.7155532318,True,False,2013.0,"year: 2013, median Ki: 156.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120692,-40.3666710987,-13.3377038303,True,False,2013.0,"year: 2013, median Ki: 84.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120696,-41.5090275906,-18.9173128876,True,False,2013.0,"year: 2013, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120697,-41.9187137613,-17.0613048131,True,False,2013.0,"year: 2013, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120698,-42.0405961504,-18.3199037965,True,False,2013.0,"year: 2013, median Ki: 139.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3120702,-39.5220293985,-11.3988433168,True,False,2013.0,"year: 2013, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312139,-10.2463466706,-21.4740285338,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 3.9, median EC50: N/A, median AC50: N/A"
CHEMBL3121422,15.3013760112,-29.5864742146,True,False,2013.0,"year: 2013, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121430,15.7740513159,-29.0865398367,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31217,8.74957848143,-46.1123487116,True,False,1999.0,"year: 1999, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312339,-6.15041058111,-18.3363563296,True,False,1999.0,"year: 1999, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312525,-38.3587234881,32.8360201929,True,False,1995.0,"year: 1995, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313023,-56.2420558496,8.98628902076,True,False,2004.0,"year: 2004, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313420,45.1805530966,-3.09263572969,True,False,1998.0,"year: 1998, median Ki: 19.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313424,9.75682597947,17.0170427583,True,False,2003.0,"year: 2003, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,-32.0471828229,-44.5971798227,True,False,1994.0,"year: 1994, median Ki: 0.79, median IC50: 2.2, median EC50: 7.1, median AC50: N/A"
CHEMBL313714,21.5500140142,-36.6351127042,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,29.8251730111,12.2790974878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,-24.1033120269,15.7930617721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139010,17.6849643989,-35.4486926286,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139015,14.4245649075,-27.8189504426,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139016,16.6330099013,-30.0797092893,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139017,12.8198906071,-30.5991550953,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139018,16.6609637091,-29.0749633326,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139019,15.3915734042,-30.1747722118,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139020,15.28934038,-35.0442747883,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139021,15.3218293037,-30.591880848,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139022,15.4288342549,-30.6429979405,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139023,13.7320743454,-32.9141788637,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139193,-26.3050504012,-29.8402985719,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139326,-14.7577793658,-4.90035755106,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139439,22.7258802793,-35.2765732986,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139440,16.3020355342,-30.8394666237,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139441,16.2086245063,-29.5752064386,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139442,14.0748315674,-26.4171722218,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139443,15.0932414808,-30.5961108724,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139444,15.9026737392,-30.4153854327,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139445,15.2799397996,-30.7926421286,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139446,15.7129351973,-32.8235226703,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139448,16.0795562866,-31.2308844053,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139511,16.0597609101,-30.1162577622,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139518,14.4409211528,-29.0527140287,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139519,16.6267447117,-30.048485537,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139522,17.4943452078,-34.767542586,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139525,16.3722194069,-30.0166927749,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139528,16.8024857838,-29.8634955283,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139568,-27.0063982657,-27.1122861312,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139575,-27.6141518558,-28.5413372585,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139576,-13.3610922374,-1.59392365018,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139683,38.2910865121,0.0503695611354,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,7.70356248287,2.97485759209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314043,52.3420544989,30.3364079524,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL314055,-36.1001964634,10.2847427788,True,False,2002.0,"year: 2002, median Ki: 512.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314163,-56.3936484833,10.3620075439,True,False,2004.0,"year: 2004, median Ki: 1.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314213,-2.22417603716,-33.4623116514,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 73.0, median EC50: 170.0, median AC50: N/A"
CHEMBL314370,53.3985030412,29.6467933293,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 0.59, median EC50: N/A, median AC50: N/A"
CHEMBL314430,-21.5985491266,-19.0521437932,True,False,1993.0,"year: 1993, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3144354,20.1035546982,-18.8316255606,True,False,1999.0,"year: 1999, median Ki: 1.15, median IC50: N/A, median EC50: 14.79, median AC50: N/A"
CHEMBL3144650,55.0496661589,31.9324195229,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL314536,24.9027896937,-3.06444187703,True,False,1994.0,"year: 1994, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314684,54.050358621,30.1409304808,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL314702,-2.06418385006,14.3738444341,True,False,1993.0,"year: 1993, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,23.1963549372,-6.29247476199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314997,-21.2820457905,7.84173505353,True,False,1997.0,"year: 1997, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-10.1494516008,29.9716135503,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315472,-17.9727307663,-3.38672860743,True,False,1997.0,"year: 1997, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315522,-23.1552011122,-11.8603777813,True,False,1993.0,"year: 1993, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315684,30.1878167779,-30.6327655271,True,False,1993.0,"year: 1993, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315772,-32.9688175684,-6.56153871447,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL315879,-10.7794969618,-28.8536545594,True,False,2000.0,"year: 2000, median Ki: 397.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315925,45.729977617,34.7692706991,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 4.1, median EC50: N/A, median AC50: N/A"
CHEMBL316004,-21.4065220816,-18.7284250254,True,False,1993.0,"year: 1993, median Ki: 305.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,51.1552857182,6.34666575315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316050,-8.4512468547,-46.8577873156,True,False,1993.0,"year: 1993, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,2.93768443402,-26.8898686865,True,False,2001.0,"year: 2001, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316090,-13.5362434859,-17.9410516902,True,False,1991.0,"year: 1991, median Ki: 213.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-24.7322711993,38.3977696689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316161,-5.34258452202,-46.376239447,True,False,1993.0,"year: 1993, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316593,45.4597668182,-3.93788455099,True,False,1998.0,"year: 1998, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316960,-15.6389217934,-31.3617710872,True,False,1997.0,"year: 1997, median Ki: 1.0, median IC50: N/A, median EC50: 0.78, median AC50: N/A"
CHEMBL317333,9.74059783356,18.7978103398,True,False,2003.0,"year: 2003, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317433,18.9029973293,20.0190621131,True,False,1992.0,"year: 1992, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317532,44.5484901725,-3.29783264078,True,False,1998.0,"year: 1998, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317769,-39.8257920473,8.51221950908,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL317938,-41.1731877068,8.47053883765,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL318018,3.02889183848,-28.2470624028,True,False,2001.0,"year: 2001, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318166,18.8103696216,17.927637569,True,False,1992.0,"year: 1992, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318249,7.35419200567,18.5505895129,True,False,2003.0,"year: 2003, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318374,21.1432410068,19.2502117637,True,False,1992.0,"year: 1992, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318411,-39.8412282234,7.63637025884,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL318417,44.6821921092,-3.63963908639,True,False,1998.0,"year: 1998, median Ki: 4.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318418,42.1385072617,-2.11571756789,True,False,1998.0,"year: 1998, median Ki: 18.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318604,-52.3788589218,-2.18614797104,True,False,2002.0,"year: 2002, median Ki: 92.6, median IC50: 605.0, median EC50: N/A, median AC50: N/A"
CHEMBL318735,7.44964559708,17.8072000324,True,False,2003.0,"year: 2003, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318738,-51.230381537,-1.08890159906,True,False,2002.0,"year: 2002, median Ki: 43.9, median IC50: 969.0, median EC50: N/A, median AC50: N/A"
CHEMBL318747,11.4730127466,27.2627112706,True,False,2000.0,"year: 2000, median Ki: 514.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318901,9.69214437666,17.9771728011,True,False,2003.0,"year: 2003, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319023,19.0147621787,18.8341261417,True,False,1992.0,"year: 1992, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319132,-40.6186088571,8.41019309929,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 0.75, median EC50: N/A, median AC50: N/A"
CHEMBL319175,-39.9064128333,9.01719805313,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL319352,7.36492491301,17.9847322177,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319368,-41.2332161709,8.01658995451,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL319575,45.3115113768,-3.00065126137,True,False,1998.0,"year: 1998, median Ki: 55.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319604,-40.7365179249,8.46058063258,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL319959,-39.2422323429,5.98843566858,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL32,-39.3607429273,-37.0001801606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320079,13.4036103372,-48.7879747339,True,False,1996.0,"year: 1996, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320173,19.8146183406,17.5009943339,True,False,1992.0,"year: 1992, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320198,9.19118896612,49.15835538,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320346,-17.7928720334,-35.7457164997,True,False,2003.0,"year: 2003, median Ki: 467.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320587,13.7605373397,31.8843827469,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 416.0, median EC50: N/A, median AC50: N/A"
CHEMBL320880,20.0310828835,18.497074075,True,False,1992.0,"year: 1992, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321080,7.89343555955,49.9461873984,True,False,2003.0,"year: 2003, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321133,7.38796531159,51.1049386137,True,False,2003.0,"year: 2003, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321184,12.1848644594,31.7485404289,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 307.0, median EC50: N/A, median AC50: N/A"
CHEMBL321190,15.0649817547,-44.6285188413,True,False,1996.0,"year: 1996, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321343,7.21884646176,50.5884428783,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321557,13.5679306124,27.3402750388,True,False,2000.0,"year: 2000, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321562,7.30028604701,51.0477005232,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321591,49.0823130792,31.3687457796,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 98.7, median EC50: N/A, median AC50: N/A"
CHEMBL321776,-39.4191941869,7.57283900705,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL321905,25.6401741665,-24.818825411,True,False,1993.0,"year: 1993, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322054,14.3427387525,-48.9283036072,True,False,1996.0,"year: 1996, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322275,20.2040185377,27.6033048501,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL322349,14.3928953221,-44.4466568625,True,False,1996.0,"year: 1996, median Ki: 405.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322560,2.03517522337,14.0264732883,True,False,1999.0,"year: 1999, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322915,38.0558302485,31.1902321269,True,False,2002.0,"year: 2002, median Ki: 19.6, median IC50: 793.0, median EC50: N/A, median AC50: N/A"
CHEMBL323088,18.5588530491,17.2635611976,True,False,1992.0,"year: 1992, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323242,9.47392605622,30.7687577232,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL3233401,-37.8471847246,16.6551282654,True,False,2013.0,"year: 2013, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233412,-37.4229838496,-18.9377067693,True,False,2014.0,"year: 2014, median Ki: 364.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
