,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL568107,-58.8278033225,-57.6496272085,True,False,2009.0,"year: 2009, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568108,-56.399546523,-55.807822004,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568109,-54.1083462575,-64.3839205103,True,False,2009.0,"year: 2009, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568313,-57.9094001099,-63.8894709301,True,False,2009.0,"year: 2009, median Ki: 0.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568314,-59.9533782777,-54.9730025598,True,False,2009.0,"year: 2009, median Ki: 0.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568841,-56.2531905746,-56.4688868383,True,False,2009.0,"year: 2009, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568842,-59.0764853425,-61.3484264563,True,False,2009.0,"year: 2009, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568843,-63.7163810409,-58.9377340903,True,False,2009.0,"year: 2009, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56900,-27.4325321989,36.9939867409,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569067,-64.5588008405,-60.403408506,True,False,2009.0,"year: 2009, median Ki: 0.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569251,-36.6096372391,38.7940021455,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569475,-55.678188297,-65.0503375507,True,False,2009.0,"year: 2009, median Ki: 0.28, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL569484,-59.6492338439,-56.1992020234,True,False,2009.0,"year: 2009, median Ki: 0.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569485,-60.942273792,-61.2979122119,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569495,-51.9038963851,-57.9116527425,True,False,2009.0,"year: 2009, median Ki: 16.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569508,-59.948677925,-56.4661581296,True,False,2009.0,"year: 2009, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569509,-59.4084504795,-58.915702423,True,False,2009.0,"year: 2009, median Ki: 0.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569510,-55.805630092,-55.3124050964,True,False,2009.0,"year: 2009, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569513,-14.2147223276,55.108960622,True,False,2009.0,"year: 2009, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569518,-54.4954662992,-65.043500795,True,False,2009.0,"year: 2009, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569519,-59.2119099986,-71.9078733095,True,False,2009.0,"year: 2009, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57000,29.5218834772,20.6832652958,True,False,1994.0,"year: 1994, median Ki: 191.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570023,-26.6378824901,35.4971554572,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 114.0, median AC50: N/A"
CHEMBL57027,-14.9498766865,83.680391935,True,False,2000.0,"year: 2000, median Ki: 349.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570274,-23.9105837934,35.0662719668,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 41.0, median AC50: N/A"
CHEMBL570937,-26.7503105597,37.2601385101,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 254.0, median AC50: N/A"
CHEMBL57137,-12.8179424471,83.3552262971,True,False,2000.0,"year: 2000, median Ki: 190.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57147,27.8476776091,21.8763833477,True,False,1994.0,"year: 1994, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57176,-23.2417915991,-54.2173247956,True,False,2002.0,"year: 2002, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,-46.9481103192,33.7982724758,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 351.0, median EC50: N/A, median AC50: N/A"
CHEMBL571915,-59.3884327062,-64.4730625409,True,False,2009.0,"year: 2009, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571917,-51.6419665543,-60.9635762272,True,False,2009.0,"year: 2009, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57209,-22.0833712739,81.1170803982,True,False,2000.0,"year: 2000, median Ki: 578.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572134,-61.6393460297,-57.5576972562,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572228,-16.996517578,28.7490358099,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 308.0, median AC50: N/A"
CHEMBL572252,-24.411744083,36.8221120742,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL57244,-10.5964122626,81.7781399541,True,False,2000.0,"year: 2000, median Ki: 382.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572708,-39.3140302978,-31.7503358297,True,False,2009.0,"year: 2009, median Ki: 23.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572721,-12.6179689584,1.90663830169,True,False,2009.0,"year: 2009, median Ki: 102.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572942,-12.4583080147,1.79452071638,True,False,2009.0,"year: 2009, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573237,-5.68005735651,35.6579172276,True,False,2009.0,"year: 2009, median Ki: 660.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573264,-1.7674871076,18.678880073,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573482,-5.02527795937,16.2433792239,True,False,2009.0,"year: 2009, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57427,-34.3226947466,67.9364568357,True,False,1994.0,"year: 1994, median Ki: 2.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574827,0.114624913698,34.3444089834,True,False,2009.0,"year: 2009, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574828,-3.30455181088,36.3107558554,True,False,2009.0,"year: 2009, median Ki: 575.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574985,44.0151824519,-34.8740871212,True,False,1997.0,"year: 1997, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575032,-4.96824411646,34.8342855954,True,False,2009.0,"year: 2009, median Ki: 269.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575760,-11.6121413026,-0.205585603452,True,False,2009.0,"year: 2009, median Ki: 309.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575788,-38.7777812095,-31.8339967596,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576055,-59.2834284698,-63.9416883101,True,False,2009.0,"year: 2009, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576586,-1.86365225935,34.8906092408,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576756,-38.8404830231,-32.1124467134,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57826,29.6052788801,19.9308412518,True,False,1994.0,"year: 1994, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57888,-36.2265728108,66.0805429123,True,False,1994.0,"year: 1994, median Ki: 468.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL579234,-60.5764379851,-58.1736803997,True,False,2009.0,"year: 2009, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57939,26.261257458,17.4278637287,True,False,1994.0,"year: 1994, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58083,-32.8535950591,70.2829908803,True,False,1994.0,"year: 1994, median Ki: 30.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58133,-33.982933426,64.6940567179,True,False,1994.0,"year: 1994, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58136,30.4774283878,17.5557934433,True,False,1994.0,"year: 1994, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58273,22.5729437558,26.6552819309,True,False,1994.0,"year: 1994, median Ki: 218.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583422,-15.2198882677,23.774138315,True,False,2009.0,"year: 2009, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583583,7.06104707819,12.0725405665,True,False,2009.0,"year: 2009, median Ki: 457.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583624,-55.9943525899,-67.5381498363,True,False,2009.0,"year: 2009, median Ki: 0.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583772,-15.0146008383,2.41577547008,True,False,2009.0,"year: 2009, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,-49.2380021516,37.2827532167,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 131.0, median EC50: N/A, median AC50: N/A"
CHEMBL584069,-60.2518570311,-60.8929250401,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,88.3449257837,13.5098432564,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL584919,-15.2148268223,24.1445143672,True,False,2009.0,"year: 2009, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584924,-55.2982633924,-53.7132615333,True,False,2009.0,"year: 2009, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585140,-55.935650257,-58.3029519292,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585142,-61.4661595066,-60.3557404167,True,False,2009.0,"year: 2009, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585312,-56.0182412756,-62.9435028116,True,False,2009.0,"year: 2009, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585387,-63.2453771863,-60.3131571191,True,False,2009.0,"year: 2009, median Ki: 0.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58555,24.9692010982,24.0574794588,True,False,1994.0,"year: 1994, median Ki: 63.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58556,27.7354391229,20.8243466263,True,False,1994.0,"year: 1994, median Ki: 53.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58579,-33.2904245606,65.9030444684,True,False,1994.0,"year: 1994, median Ki: 227.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585899,-61.0604479463,-60.97022333,True,False,2009.0,"year: 2009, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585924,-57.82931275,-59.3079783724,True,False,2009.0,"year: 2009, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL586050,-13.3363984766,23.2541227861,True,False,2009.0,"year: 2009, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58765,66.1635051446,23.9986330888,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58845,-35.3732439901,71.2023838102,True,False,1994.0,"year: 1994, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,-56.6072702121,-14.7135532772,True,False,2009.0,"year: 2009, median Ki: 61.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589769,-45.4859193668,-66.9704373536,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL590078,24.1255347384,51.1971870554,True,False,2009.0,"year: 2009, median Ki: 2355.5, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590241,27.689598719,-50.4896338751,True,False,2009.0,"year: 2009, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590331,26.243945463,47.7960040994,True,False,2009.0,"year: 2009, median Ki: 600.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL590333,21.4080976558,43.8984214051,True,False,2009.0,"year: 2009, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59038,-13.4857714452,77.6354153191,True,False,2000.0,"year: 2000, median Ki: 134.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590482,20.6397161469,43.5392382836,True,False,2009.0,"year: 2009, median Ki: 397.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590483,22.6595833686,47.2240792965,True,False,2009.0,"year: 2009, median Ki: 168.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL590531,25.0266547263,46.228056081,True,False,2009.0,"year: 2009, median Ki: 409.0, median IC50: N/A, median EC50: 5476.0, median AC50: N/A"
CHEMBL590580,23.3294085738,44.5511958533,True,False,2009.0,"year: 2009, median Ki: 141.0, median IC50: N/A, median EC50: 70.0, median AC50: N/A"
CHEMBL590816,24.1874005622,47.9868269626,True,False,2009.0,"year: 2009, median Ki: 269.0, median IC50: N/A, median EC50: 248.0, median AC50: N/A"
CHEMBL591223,-49.7563814988,-65.0715863926,True,False,2010.0,"year: 2010, median Ki: 2.24, median IC50: 0.79, median EC50: 0.7, median AC50: N/A"
CHEMBL592752,-57.9636461088,-15.7333381975,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59335,-23.2125772742,60.1300793753,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL593527,-34.6418692861,77.5227523507,True,False,2009.0,"year: 2009, median Ki: 273.0, median IC50: 1105.0, median EC50: N/A, median AC50: N/A"
CHEMBL593545,-17.674548091,36.0715818598,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 578.0, median AC50: N/A"
CHEMBL593547,-21.7317818466,31.9000025772,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: 2202.0, median AC50: N/A"
CHEMBL593614,-35.9821324377,76.4664578019,True,False,2009.0,"year: 2009, median Ki: 33.0, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL593821,-38.3101260466,76.5471033979,True,False,2009.0,"year: 2009, median Ki: 713.0, median IC50: 477.0, median EC50: N/A, median AC50: N/A"
CHEMBL593988,28.920615731,-46.6183201768,True,False,2009.0,"year: 2009, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594138,30.9386506901,-41.4281694485,True,False,2009.0,"year: 2009, median Ki: 754.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594469,-21.8793726411,30.5794100067,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: N/A, median EC50: 1500.0, median AC50: N/A"
CHEMBL594519,-38.0164447706,76.1468212027,True,False,2009.0,"year: 2009, median Ki: 619.0, median IC50: 5979.0, median EC50: N/A, median AC50: N/A"
CHEMBL59464,-19.6235637201,56.9522044105,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL594717,-23.218993982,29.7312247607,True,False,2009.0,"year: 2009, median Ki: 4.4, median IC50: 46.0, median EC50: 630.0, median AC50: N/A"
CHEMBL595133,-35.3638098167,75.114374838,True,False,2009.0,"year: 2009, median Ki: 389.0, median IC50: 1025.0, median EC50: N/A, median AC50: N/A"
CHEMBL595158,32.8862657494,-43.7344341892,True,False,2009.0,"year: 2009, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595194,-17.1459928445,34.584998579,True,False,2009.0,"year: 2009, median Ki: 0.7, median IC50: N/A, median EC50: 70.0, median AC50: N/A"
CHEMBL595195,-20.3122036524,34.9297695678,True,False,2009.0,"year: 2009, median Ki: 3.8, median IC50: N/A, median EC50: 236.0, median AC50: N/A"
CHEMBL595252,-37.0352868846,80.3661263896,True,False,2009.0,"year: 2009, median Ki: 59.0, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL595457,-39.5917684893,76.3718248383,True,False,2009.0,"year: 2009, median Ki: 110.0, median IC50: 650.0, median EC50: N/A, median AC50: N/A"
CHEMBL595553,-16.1576185167,35.2690563136,True,False,2009.0,"year: 2009, median Ki: 41.0, median IC50: N/A, median EC50: 1311.0, median AC50: N/A"
CHEMBL595645,-20.586054109,31.2483473567,True,False,2009.0,"year: 2009, median Ki: 16.0, median IC50: N/A, median EC50: 1428.0, median AC50: N/A"
CHEMBL59584,62.5746894929,21.2175077375,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596148,-34.0180751053,77.6469161036,True,False,2009.0,"year: 2009, median Ki: 262.0, median IC50: 459.0, median EC50: N/A, median AC50: N/A"
CHEMBL59637,8.10688383276,19.8181980913,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL596735,-48.2048772231,-67.0193659234,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL596753,-55.8906796809,-67.6467912465,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL59689,-31.0058237474,39.8166795517,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596975,-53.1288496926,-71.1560864537,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL596976,-48.3414545908,-75.903742922,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL597151,-46.3676623032,-66.1475500428,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL597152,-47.7994403354,-62.9066455224,True,False,2010.0,"year: 2010, median Ki: 6.31, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL59741,5.87298644761,19.3256565482,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL597528,23.6465932247,-49.4083514544,True,False,2009.0,"year: 2009, median Ki: 365.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597983,-56.2291631806,-69.8309213107,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL598171,-54.3753736687,-73.539886402,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL598172,-53.513266309,-73.2279881987,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL598173,-57.5022802421,-69.4456329117,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL59823,7.82899296499,21.4120439655,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 840.0, median EC50: N/A, median AC50: N/A"
CHEMBL598378,-52.6106909771,-67.5791961642,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL598753,21.8630025084,-42.6657997367,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598808,-45.2612348226,-66.8125564422,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL598845,-11.4972840323,42.7242465141,True,False,2009.0,"year: 2009, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599193,-48.1623191907,-63.9369150113,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL599194,-48.0483953404,-65.7964262608,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL599225,-47.1722703411,-74.4010455138,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL599226,-50.5425935702,-63.9494972596,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL59940,-16.9579580972,57.8950939812,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL599429,-51.2482049562,-69.5638331584,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL599658,-8.86972791682,40.1310026986,True,False,2009.0,"year: 2009, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599828,-51.3138316348,-65.596117352,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL600012,-0.431626116305,72.9826752604,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL600210,4.98587610368,72.6699808285,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 11.6, median EC50: N/A, median AC50: N/A"
CHEMBL60047,7.76942427051,23.444999416,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,2.85340868257,71.1551930179,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 51.0, median EC50: N/A, median AC50: N/A"
CHEMBL600607,4.24103889699,76.8479942143,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 292.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,10.9360305631,71.4323059843,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.3, median EC50: N/A, median AC50: N/A"
CHEMBL60102,-30.745583259,42.0130146725,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601022,11.9597905271,74.9362936955,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL60103,-29.3612474966,42.4722865512,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601037,9.28756436205,79.0282434047,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL601097,-52.1394355985,-70.6326127568,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL601220,5.71992604774,71.1002813071,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,9.80868224389,71.7762585731,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 136.0, median EC50: N/A, median AC50: N/A"
CHEMBL601457,6.79498057614,76.1285024288,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 171.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,13.846241724,77.0939454738,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 70.8, median EC50: N/A, median AC50: N/A"
CHEMBL601659,4.46455881577,69.0461737895,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13.2, median EC50: N/A, median AC50: N/A"
CHEMBL601673,9.52921808494,77.7583534397,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL601855,8.57817230058,71.0168154561,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL601859,5.46280184118,72.6024558672,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 72.5, median EC50: N/A, median AC50: N/A"
CHEMBL601872,9.88967522882,71.9588379798,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9.4, median EC50: N/A, median AC50: N/A"
CHEMBL601885,7.89424032383,81.3209773361,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 59.9, median EC50: N/A, median AC50: N/A"
CHEMBL601886,1.6129655868,75.2176936809,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 29.1, median EC50: N/A, median AC50: N/A"
CHEMBL601887,0.163580513742,74.2891051287,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5.1, median EC50: N/A, median AC50: N/A"
CHEMBL602060,3.82703618051,75.7545833832,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 35.9, median EC50: N/A, median AC50: N/A"
CHEMBL602064,-56.9040407541,-70.1160204684,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL602087,7.40421667605,71.2786841633,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13.1, median EC50: N/A, median AC50: N/A"
CHEMBL602274,9.28053038059,72.3283502608,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.1, median EC50: N/A, median AC50: N/A"
CHEMBL602279,10.1189873345,66.5769697938,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL602284,5.86040995017,75.7869735599,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL602285,2.69919429843,74.4713557929,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 34.6, median EC50: N/A, median AC50: N/A"
CHEMBL60267,-19.2807085791,57.9165435644,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL602677,4.40181025053,71.8817519328,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 561.0, median EC50: N/A, median AC50: N/A"
CHEMBL602873,-50.6880897588,-66.6726588888,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
