,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL312720,-16.7512867995,-8.00126381277,True,False,2002.0,"year: 2002, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,-9.30620566979,6.3602854801,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3139010,-4.69430934197,3.61403826531,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139015,11.6863130033,6.08877267337,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139016,13.3819211748,5.14755111326,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139017,13.6581880262,5.45534137811,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139018,13.8005710442,4.32169417144,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139019,13.7753191938,5.40947692937,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139020,-4.76641034687,3.57477200575,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139021,13.5519558383,5.6878912641,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139022,13.666287534,5.62027280922,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139023,13.59029313,5.62910187325,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,-21.7077945854,6.08356727644,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,-21.6540263044,5.91404048917,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,-21.4167340091,4.69658475089,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,-22.2690916117,5.75482166651,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139440,14.6680115193,4.80391106537,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139441,14.593632136,4.86753533071,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139442,11.6796494397,6.09342896554,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139443,13.5840590936,5.66731250073,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139444,14.4898260575,5.34532664353,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139445,13.5455244564,5.68173373704,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139446,13.5491279514,5.64455039707,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139448,14.5473572951,4.84533300352,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139511,13.4873038649,5.44579435365,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139518,13.5229334321,5.68111806834,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139519,14.4291563919,5.3541424867,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139522,-4.71386971207,3.59748988994,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139525,14.1727005901,5.08658655205,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139528,14.6694642901,4.74869557736,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,-7.37677338693,-9.72131564315,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314672,-8.31738108916,-9.16557197402,True,False,2002.0,"year: 2002, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314830,-8.3173373797,-9.16552763483,True,False,2002.0,"year: 2002, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315684,2.32253527396,16.2801318621,True,False,2003.0,"year: 2003, median Ki: 338.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316039,-8.48650479992,-8.78428218656,True,False,2002.0,"year: 2002, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316283,4.03874486842,-11.7835089114,True,False,2002.0,"year: 2002, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-6.25134111041,3.99323190591,True,False,2001.0,"year: 2001, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319005,-5.89650121793,5.81974543652,True,False,2006.0,"year: 2006, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233401,0.921465751978,-15.1842156356,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235726,-14.1013548076,9.75262181905,True,False,2013.0,"year: 2013, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235727,-14.1236056525,9.75289503625,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235728,-14.123318645,9.7527465381,True,False,2013.0,"year: 2013, median Ki: 495.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235729,-13.391191391,11.7409966001,True,False,2013.0,"year: 2013, median Ki: 567.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235730,-14.1045822601,9.11500858619,True,False,2013.0,"year: 2013, median Ki: 634.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235736,-14.1605440035,8.97670203733,True,False,2013.0,"year: 2013, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235738,-14.0897835832,8.95931584516,True,False,2013.0,"year: 2013, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235739,-14.1133231818,8.9628688166,True,False,2013.0,"year: 2013, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235740,-12.8169115643,9.60887731441,True,False,2013.0,"year: 2013, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235741,-12.830267381,9.60664230983,True,False,2013.0,"year: 2013, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235742,-12.8302674064,9.60664226451,True,False,2013.0,"year: 2013, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235743,-15.1576571025,12.0125249999,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235744,-15.1709268894,11.9915616313,True,False,2013.0,"year: 2013, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235745,-15.1709230861,11.9915621296,True,False,2013.0,"year: 2013, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235746,-13.4605074619,11.9932334997,True,False,2013.0,"year: 2013, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235747,-15.595004709,12.8455765672,True,False,2013.0,"year: 2013, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235748,-15.613887736,12.8305701676,True,False,2013.0,"year: 2013, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235749,-13.3988219192,12.1412895281,True,False,2013.0,"year: 2013, median Ki: 579.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235750,-15.8213224566,12.7268587942,True,False,2013.0,"year: 2013, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235751,-16.2367977019,12.9073209892,True,False,2013.0,"year: 2013, median Ki: 393.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235752,-16.2735646535,12.9844655599,True,False,2013.0,"year: 2013, median Ki: 725.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235753,-16.2680674946,12.9769947043,True,False,2013.0,"year: 2013, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235754,-16.2556806239,12.9264664515,True,False,2013.0,"year: 2013, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235755,-16.2479847591,12.9067520256,True,False,2013.0,"year: 2013, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235756,-16.2451755105,12.9249592048,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235758,-14.7278846071,13.3559404254,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235759,-14.7362086064,13.3471550711,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235760,-14.7352830015,13.3462849697,True,False,2013.0,"year: 2013, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323778,-7.48151584875,-2.7781791615,True,False,2002.0,"year: 2002, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325516,0.628093750874,6.27441358999,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262390,-8.29906300068,5.64660738886,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262393,-8.15278877462,5.79744970313,True,False,2013.0,"year: 2013, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262394,-7.90522818782,6.05870483583,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262395,-7.89465456039,6.06902457325,True,False,2013.0,"year: 2013, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262398,4.05331690293,16.5744160544,True,False,2013.0,"year: 2013, median Ki: 81.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262399,-4.40033502786,-15.4780616488,True,False,2013.0,"year: 2013, median Ki: 161.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262404,-4.39510869302,-14.4879243521,True,False,2013.0,"year: 2013, median Ki: 252.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262407,-4.54746792751,-15.5059301173,True,False,2013.0,"year: 2013, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262408,-4.49895962159,-15.6229177367,True,False,2013.0,"year: 2013, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262409,-4.57649510331,-15.567586427,True,False,2013.0,"year: 2013, median Ki: 434.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262410,-3.2094445165,-14.0451116597,True,False,2013.0,"year: 2013, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262411,-4.49372757805,-14.4769391394,True,False,2013.0,"year: 2013, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262412,-5.74141970687,-15.6043082433,True,False,2013.0,"year: 2013, median Ki: 84.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262413,-5.80149553473,-15.6494365498,True,False,2013.0,"year: 2013, median Ki: 111.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262414,-5.81493395546,-15.6915042398,True,False,2013.0,"year: 2013, median Ki: 179.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262415,-5.75857798091,-15.6503521979,True,False,2013.0,"year: 2013, median Ki: 161.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262416,-6.62819510229,-15.5042427035,True,False,2013.0,"year: 2013, median Ki: 161.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262417,-5.79618646943,-16.4867384335,True,False,2013.0,"year: 2013, median Ki: 39.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262418,-5.24100334316,-13.6171312086,True,False,2013.0,"year: 2013, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262419,-5.3283946971,-13.3376085794,True,False,2013.0,"year: 2013, median Ki: 77.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262420,-5.35166101848,-13.1980326578,True,False,2013.0,"year: 2013, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262421,-5.31676252392,-13.3532189157,True,False,2013.0,"year: 2013, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262422,-4.34850566013,-15.0708374843,True,False,2013.0,"year: 2013, median Ki: 20.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262423,-4.3189518037,-14.8497130787,True,False,2013.0,"year: 2013, median Ki: 90.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262424,-3.76779930751,-15.1136246907,True,False,2013.0,"year: 2013, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262425,-4.20381226516,-14.6668691058,True,False,2013.0,"year: 2013, median Ki: 12.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262426,-4.25501658611,-16.3853241277,True,False,2013.0,"year: 2013, median Ki: 242.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262427,-4.3204552322,-16.3695924526,True,False,2013.0,"year: 2013, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262428,-3.90633168674,-15.7157040162,True,False,2013.0,"year: 2013, median Ki: 30.0, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262429,-3.76699469936,-15.7593762603,True,False,2013.0,"year: 2013, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262430,-3.76699536683,-15.759379689,True,False,2013.0,"year: 2013, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327654,3.79176365896,-12.071064294,True,False,2002.0,"year: 2002, median Ki: 257.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327906,3.8778530288,-12.1219252002,True,False,2002.0,"year: 2002, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328476,-5.82128490884,5.86592573108,True,False,2006.0,"year: 2006, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286432,-2.87151417306,9.06645839229,True,False,2014.0,"year: 2014, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,7.23383526756,-14.4451926891,True,False,2014.0,"year: 2014, median Ki: 340.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289708,-2.60473962143,7.99795535689,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289709,-2.48454365138,8.19934278747,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289944,-2.48533593925,8.20207510543,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289945,-2.82440587203,8.89019429474,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289946,-2.8225980426,8.89253577396,True,False,2014.0,"year: 2014, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289947,-2.87233570145,9.06445554284,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289948,-2.0088078541,8.45905513304,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289949,-2.01158581716,8.46540779608,True,False,2014.0,"year: 2014, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289950,-3.01761592992,10.0836152023,True,False,2014.0,"year: 2014, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289951,-3.01707751615,10.0836831053,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289952,-2.81553229858,8.24199874658,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289953,-2.69640912335,8.55698373181,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289954,-2.69523571347,8.56256792068,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289955,-2.8868650697,8.65396044879,True,False,2014.0,"year: 2014, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289956,-2.88268466082,8.65773247386,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289957,-2.83945538822,10.4691095276,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289958,-2.83893044031,10.469297393,True,False,2014.0,"year: 2014, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289959,-2.8564866657,10.5076400485,True,False,2014.0,"year: 2014, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289960,-2.85518886702,10.5084672779,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289961,-2.53952466351,11.2869479933,True,False,2014.0,"year: 2014, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289962,-2.53899053661,11.2866171149,True,False,2014.0,"year: 2014, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289963,-1.74535346579,9.95006667146,True,False,2014.0,"year: 2014, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289964,-1.71217387719,9.96096650325,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289965,-1.83511896543,8.96473984614,True,False,2014.0,"year: 2014, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289966,-1.83383016808,8.96651378411,True,False,2014.0,"year: 2014, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289967,0.397507282055,9.66309141518,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289968,0.390171940672,9.67542812269,True,False,2014.0,"year: 2014, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289969,0.623595375466,10.0915284008,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289970,0.611464549672,10.0883184889,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289971,0.728404850779,10.287527363,True,False,2014.0,"year: 2014, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289972,0.721669913658,10.2836377554,True,False,2014.0,"year: 2014, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289973,0.553429807698,9.34550567477,True,False,2014.0,"year: 2014, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289974,0.547302720555,9.35763663832,True,False,2014.0,"year: 2014, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289975,-0.239551403822,11.0359471338,True,False,2014.0,"year: 2014, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289976,-0.244693462757,11.0247849557,True,False,2014.0,"year: 2014, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289977,0.505517503324,9.83789986156,True,False,2014.0,"year: 2014, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289978,0.496310201641,9.86135584171,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289980,0.575359906271,9.96163970199,True,False,2014.0,"year: 2014, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289981,-0.732180854799,11.3748673019,True,False,2014.0,"year: 2014, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289982,-0.732215030058,11.3648824753,True,False,2014.0,"year: 2014, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289983,-0.68469609163,11.4241356926,True,False,2014.0,"year: 2014, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289984,-0.68300464652,11.4176399295,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289985,-1.57425915966,11.8426420411,True,False,2014.0,"year: 2014, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289986,-1.57418155532,11.8401048732,True,False,2014.0,"year: 2014, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289987,-0.825342891596,10.2567966842,True,False,2014.0,"year: 2014, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289988,-0.454751971053,9.36267820872,True,False,2014.0,"year: 2014, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289989,-0.454377410682,9.36970675589,True,False,2014.0,"year: 2014, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289990,-8.4356166087,19.9790814466,True,False,2014.0,"year: 2014, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289991,-8.39897072175,20.0937728909,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289992,-8.39613934295,20.0947605437,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289993,-8.23092494126,21.143609322,True,False,2014.0,"year: 2014, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289994,-8.22669591942,21.1417371104,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289995,-8.26211566544,21.1528449125,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289996,-8.2580210654,21.1513143603,True,False,2014.0,"year: 2014, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289997,-8.80691893364,20.8257831541,True,False,2014.0,"year: 2014, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289998,-8.80358839585,20.8248987342,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289999,-6.84841788339,21.3875381854,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290000,-6.845833091,21.3838338295,True,False,2014.0,"year: 2014, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290001,-7.96669975498,20.1829927722,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290002,-7.86759561638,20.3530042733,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290003,-7.86443400715,20.3531378382,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290004,-8.12856708211,20.2734861443,True,False,2014.0,"year: 2014, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290005,-8.05780649382,20.5121829719,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290006,-8.05470114991,20.513636868,True,False,2014.0,"year: 2014, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290007,-8.14048934784,20.983852365,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290008,-8.13217807815,20.9832286306,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290009,-6.99187337575,20.3270198035,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290010,-6.98782583296,20.3276863266,True,False,2014.0,"year: 2014, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290011,-6.3424304764,20.9662834814,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-6.33709514764,20.9585877649,True,False,2014.0,"year: 2014, median Ki: 1.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290013,-6.21522716769,21.124263465,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290014,-6.20720054641,21.1120414989,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
