,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL571512,23.7467489315,19.7391963984,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 338.0, median AC50: N/A"
CHEMBL571826,22.6028005703,-16.8913244873,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL571858,17.0570616935,1.46581814124,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 644.0, median EC50: N/A, median AC50: N/A"
CHEMBL571915,30.6825490194,-29.8383800674,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571917,32.6623709868,-29.9799494323,True,False,2009.0,"year: 2009, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572134,29.6403932821,-31.254927791,True,False,2009.0,"year: 2009, median Ki: 151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572183,23.8487025862,-16.6372046108,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 493.0, median AC50: N/A"
CHEMBL572228,25.0109733122,-12.1693261208,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL572231,19.278108408,-17.7294727303,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 407.0, median AC50: N/A"
CHEMBL572252,21.8986258802,-17.3907433147,True,False,2009.0,"year: 2009, median Ki: 728.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL572253,20.7136002853,-18.535375248,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 114.0, median AC50: N/A"
CHEMBL572663,38.2046972758,-14.3975555085,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 86.9, median EC50: N/A, median AC50: N/A"
CHEMBL572664,36.7847711228,-13.6786519288,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 148.0, median EC50: N/A, median AC50: N/A"
CHEMBL572708,-34.7448001904,9.01201082397,True,False,2009.0,"year: 2009, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573131,-32.4006951431,-13.2307520093,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573354,-24.2779276161,39.4742823527,True,False,2009.0,"year: 2009, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573553,27.319903172,33.9666704187,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 589.0, median EC50: N/A, median AC50: N/A"
CHEMBL573598,37.9672791905,-13.3178192715,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 836.0, median EC50: N/A, median AC50: N/A"
CHEMBL573835,15.4686786427,6.00027083267,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 222.0, median EC50: N/A, median AC50: N/A"
CHEMBL57427,-13.4582711232,31.0151076753,True,False,1994.0,"year: 1994, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574533,38.4378096144,-13.8608794034,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.8, median EC50: N/A, median AC50: N/A"
CHEMBL574769,39.8724628281,-15.6645032693,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 242.0, median EC50: N/A, median AC50: N/A"
CHEMBL574980,38.1328409543,-13.7102590782,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 416.0, median EC50: N/A, median AC50: N/A"
CHEMBL574985,21.5548816018,8.9133744035,True,False,1997.0,"year: 1997, median Ki: 5.5, median IC50: N/A, median EC50: 3162.28, median AC50: N/A"
CHEMBL575849,23.4977183686,12.0379993867,True,False,2009.0,"year: 2009, median Ki: 0.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576055,31.95938511,-29.5827159972,True,False,2009.0,"year: 2009, median Ki: 37.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576253,23.8157216684,-21.8696833271,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 112.0, median AC50: N/A"
CHEMBL576453,25.6045142793,-17.0033427824,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL576566,37.6037362614,-13.5119819062,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 494.0, median EC50: N/A, median AC50: N/A"
CHEMBL576651,23.9753560579,20.3696406241,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 125.0, median AC50: N/A"
CHEMBL577250,28.4457476872,-17.8066882831,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL577258,21.0210468625,-24.3132204543,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 899.0, median AC50: N/A"
CHEMBL577410,23.0276830763,21.096927993,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 107.0, median AC50: N/A"
CHEMBL577618,24.3280043515,-18.7375190386,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 77.0, median AC50: N/A"
CHEMBL577619,24.6866130688,-16.7644164796,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL577690,26.4626596002,-16.456088838,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 26.0, median AC50: N/A"
CHEMBL577691,24.6739659496,20.38845897,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL577831,26.0579512321,-15.2213640557,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 96.0, median AC50: N/A"
CHEMBL577832,24.9255721549,-15.8128483687,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 46.0, median AC50: N/A"
CHEMBL577903,18.7745358911,23.9722761254,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 176.0, median AC50: N/A"
CHEMBL57826,-18.0700166193,22.1728054964,True,False,1994.0,"year: 1994, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578364,24.375255994,-16.7061452739,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL578365,24.6745057804,-16.1934269761,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 160.0, median AC50: N/A"
CHEMBL578564,23.7069869353,-16.6391271411,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 319.0, median AC50: N/A"
CHEMBL578653,38.8192217809,-9.9680724443,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 20.1, median EC50: N/A, median AC50: N/A"
CHEMBL579042,27.425959542,-17.6390842207,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 262.0, median AC50: N/A"
CHEMBL579234,28.8747871828,-32.8473333493,True,False,2009.0,"year: 2009, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57939,-18.0635470397,22.0227106198,True,False,1994.0,"year: 1994, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58009,-23.9186298645,-18.1424853654,True,False,2000.0,"year: 2000, median Ki: 9.5, median IC50: N/A, median EC50: 7.6, median AC50: N/A"
CHEMBL58083,-13.6653724508,32.3551886984,True,False,1994.0,"year: 1994, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58136,-18.1737047618,22.1946954035,True,False,1994.0,"year: 1994, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58273,-19.7858914272,21.1811620167,True,False,1994.0,"year: 1994, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583192,22.8395253821,-20.6367486517,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 163.0, median AC50: N/A"
CHEMBL583193,27.0152880723,-18.0296437013,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 26.0, median AC50: N/A"
CHEMBL583422,5.83648722146,14.4642865396,True,False,2009.0,"year: 2009, median Ki: 43.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583624,33.0947825818,-28.7192736636,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583787,15.342538473,5.99827129115,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 424.0, median EC50: N/A, median AC50: N/A"
CHEMBL584046,15.8827297116,1.32261027394,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 477.0, median EC50: N/A, median AC50: N/A"
CHEMBL584069,27.7619883134,-33.2527171747,True,False,2009.0,"year: 2009, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584205,40.3280731266,-15.5828730042,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 991.0, median EC50: N/A, median AC50: N/A"
CHEMBL584210,23.8883699043,19.2763913424,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL584389,38.5571899797,-14.5071698434,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 29.4, median EC50: N/A, median AC50: N/A"
CHEMBL584919,5.75869823223,14.5825859067,True,False,2009.0,"year: 2009, median Ki: 309.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584924,28.4201548356,-31.4309154233,True,False,2009.0,"year: 2009, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585012,23.1675831234,21.578819747,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL585140,28.6651967438,-30.112694555,True,False,2009.0,"year: 2009, median Ki: 50.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585142,27.5679836869,-33.0872019049,True,False,2009.0,"year: 2009, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585312,33.2322382226,-30.8497443622,True,False,2009.0,"year: 2009, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58555,-20.1490099994,21.189265413,True,False,1994.0,"year: 1994, median Ki: 695.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58556,-16.9411211985,23.1160939101,True,False,1994.0,"year: 1994, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58579,-13.2301477539,31.8074321748,True,False,1994.0,"year: 1994, median Ki: 840.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585899,27.8205256234,-32.5902573214,True,False,2009.0,"year: 2009, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585924,28.7964908851,-31.3924660941,True,False,2009.0,"year: 2009, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL586050,5.31677807897,14.8254923562,True,False,2009.0,"year: 2009, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58765,-11.1472930671,-12.1476537216,True,False,2000.0,"year: 2000, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,10.3618304728,11.2038154416,True,False,2009.0,"year: 2009, median Ki: 75.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590077,-37.9273270171,-22.7469826177,True,False,2009.0,"year: 2009, median Ki: 1936.0, median IC50: N/A, median EC50: 137.0, median AC50: N/A"
CHEMBL590078,-39.0460077666,-20.0346465075,True,False,2009.0,"year: 2009, median Ki: 1082.5, median IC50: N/A, median EC50: 517.0, median AC50: N/A"
CHEMBL590089,-38.5644206069,-23.3311579821,True,False,2009.0,"year: 2009, median Ki: 998.0, median IC50: N/A, median EC50: 133.0, median AC50: N/A"
CHEMBL590331,-37.9169712606,-20.9065006436,True,False,2009.0,"year: 2009, median Ki: 479.0, median IC50: N/A, median EC50: 34.0, median AC50: N/A"
CHEMBL590333,-37.1643037385,-19.5298359783,True,False,2009.0,"year: 2009, median Ki: 153.0, median IC50: N/A, median EC50: 92.0, median AC50: N/A"
CHEMBL590482,-38.3238584283,-20.8701289362,True,False,2009.0,"year: 2009, median Ki: 757.0, median IC50: N/A, median EC50: 110.0, median AC50: N/A"
CHEMBL590483,-38.8146990862,-19.2580409773,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: 1.8, median AC50: N/A"
CHEMBL590531,-38.918866166,-20.76528014,True,False,2009.0,"year: 2009, median Ki: 33.25, median IC50: N/A, median EC50: 49.3, median AC50: N/A"
CHEMBL590580,-36.6620506924,-18.8442536836,True,False,2009.0,"year: 2009, median Ki: 2.9, median IC50: N/A, median EC50: 31.5, median AC50: N/A"
CHEMBL590816,-38.185624766,-19.4568116095,True,False,2009.0,"year: 2009, median Ki: 49.0, median IC50: N/A, median EC50: 16.0, median AC50: N/A"
CHEMBL59097,-13.9956620835,-12.6774898203,True,False,2000.0,"year: 2000, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591223,34.4144997141,-25.4788424547,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59266,25.6048161496,-24.5862256023,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592752,9.49861047451,12.2472674769,True,False,2009.0,"year: 2009, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593316,27.9388457836,-12.7914099569,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 126.0, median EC50: N/A, median AC50: N/A"
CHEMBL593545,20.2661358775,-13.2048817719,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL593546,24.1278429027,-11.1628782062,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL593547,22.3688951385,-12.5542830294,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL594245,23.7714172545,-11.2162601408,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 710.0, median EC50: N/A, median AC50: N/A"
CHEMBL594251,20.4489427469,-14.4550815773,True,False,2009.0,"year: 2009, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594469,18.1918045776,-14.7729360804,True,False,2009.0,"year: 2009, median Ki: 25.0, median IC50: N/A, median EC50: 1.4, median AC50: N/A"
CHEMBL594477,25.3196952253,-8.46319465711,True,False,2009.0,"year: 2009, median Ki: 113.0, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL594489,24.9468571926,-9.35605899342,True,False,2009.0,"year: 2009, median Ki: 378.0, median IC50: N/A, median EC50: 1250.0, median AC50: N/A"
CHEMBL594717,17.2314910888,-15.8890809772,True,False,2009.0,"year: 2009, median Ki: 1.5, median IC50: 43.95, median EC50: 3.4, median AC50: N/A"
CHEMBL594718,22.9405235465,-13.6669829161,True,False,2009.0,"year: 2009, median Ki: 28.0, median IC50: N/A, median EC50: 2600.0, median AC50: N/A"
CHEMBL595194,19.1966111191,-13.8914748015,True,False,2009.0,"year: 2009, median Ki: 1.5, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL595195,20.7694256704,-13.4527408931,True,False,2009.0,"year: 2009, median Ki: 0.9, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL595196,22.7764067627,-11.5780111467,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 5000.0, median AC50: N/A"
CHEMBL595552,24.4947780094,-8.18108667897,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL595553,22.0082556833,-13.1470876824,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL595554,25.7794228399,-9.53767980229,True,False,2009.0,"year: 2009, median Ki: 755.0, median IC50: N/A, median EC50: 755.0, median AC50: N/A"
CHEMBL595555,24.9632201059,-9.31046559121,True,False,2009.0,"year: 2009, median Ki: 22.0, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL595645,20.3315519672,-15.3525763758,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL595646,26.2921994932,-12.8155516962,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: 1200.0, median AC50: N/A"
CHEMBL59584,-13.796577135,-11.7302685853,True,False,2000.0,"year: 2000, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595866,25.3637897103,-10.2481222764,True,False,2009.0,"year: 2009, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596108,25.3863122897,-11.4476849585,True,False,2009.0,"year: 2009, median Ki: 127.0, median IC50: N/A, median EC50: 530.0, median AC50: N/A"
CHEMBL59619,-26.4861715598,-17.5923243764,True,False,2000.0,"year: 2000, median Ki: 2058.0, median IC50: N/A, median EC50: 2600.0, median AC50: N/A"
CHEMBL59620,-27.6559860571,-18.4051290437,True,False,2000.0,"year: 2000, median Ki: 1350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59631,-27.2299575377,-18.0992190332,True,False,2000.0,"year: 2000, median Ki: 136.0, median IC50: N/A, median EC50: 86.0, median AC50: N/A"
CHEMBL596327,25.8281664856,-12.3357371514,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: 616.0, median AC50: N/A"
CHEMBL596328,25.594538337,-9.88247731348,True,False,2009.0,"year: 2009, median Ki: 156.0, median IC50: N/A, median EC50: 660.0, median AC50: N/A"
CHEMBL59637,2.77319950693,11.161246261,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL596735,33.6746925741,-25.9744899279,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596753,30.6283826848,-25.4180794439,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596975,32.5916909196,-23.6608635121,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596976,32.7956345335,-23.7389389423,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597151,34.4656733122,-25.7583497061,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597152,34.8027923064,-28.2542676617,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59741,2.30090909076,10.6623815246,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL597983,30.9858251029,-26.1144540516,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59807,-26.5421870949,-17.7345935185,True,False,2000.0,"year: 2000, median Ki: 945.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598171,31.8802596882,-24.2580278716,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598172,31.7003748158,-25.0329494321,True,False,2010.0,"year: 2010, median Ki: 134.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598173,31.3667643292,-26.1234314207,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598378,34.5789091666,-26.0782576087,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599193,34.280133129,-26.6704929399,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599194,33.9209649957,-25.8786674381,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599225,32.3237548955,-24.4193700348,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599226,31.1315453866,-23.8140705872,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599429,31.8097017984,-23.2532551196,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599828,31.0449651262,-23.7163682136,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600012,10.1614404475,-18.2296147245,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 65.0, median EC50: N/A, median AC50: N/A"
CHEMBL600210,10.263632821,-18.2123647365,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL60047,3.29027248814,9.12493422418,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,10.2174722237,-17.4770945267,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 343.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,12.271044878,-15.0745339974,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL601022,11.9521849048,-16.0735993702,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 33.0, median EC50: N/A, median AC50: N/A"
CHEMBL601097,31.7540570805,-24.8099126262,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601220,10.9590934785,-17.1487405899,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 304.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,11.8482542782,-17.0194654364,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 691.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,12.5963660304,-16.7358470474,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 565.0, median EC50: N/A, median AC50: N/A"
CHEMBL60146,-22.3119489555,17.819457437,True,False,1992.0,"year: 1992, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601659,13.1527936164,-16.9000702902,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 293.6, median EC50: N/A, median AC50: N/A"
CHEMBL601859,10.9212795572,-15.6351789297,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 723.0, median EC50: N/A, median AC50: N/A"
CHEMBL601872,11.7209569446,-13.298976946,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 79.0, median EC50: N/A, median AC50: N/A"
CHEMBL601885,13.5914851384,-17.3234273641,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 117.9, median EC50: N/A, median AC50: N/A"
CHEMBL601886,12.0424565396,-18.0138166878,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 38.8, median EC50: N/A, median AC50: N/A"
CHEMBL601887,12.9313891927,-17.6696227123,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 135.8, median EC50: N/A, median AC50: N/A"
CHEMBL602060,10.3604918215,-17.6120135409,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 479.0, median EC50: N/A, median AC50: N/A"
CHEMBL602064,31.835543304,-24.2067556276,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602087,10.1287178279,-17.9074532961,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL602274,9.65625874884,-16.5859712846,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 156.2, median EC50: N/A, median AC50: N/A"
CHEMBL602279,6.91581330801,-16.1150770846,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL602284,11.0317246781,-18.4093061084,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL602285,12.5143844473,-19.8926045714,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 842.7, median EC50: N/A, median AC50: N/A"
CHEMBL60280,-26.5529172368,-17.8405302164,True,False,2000.0,"year: 2000, median Ki: 92.5, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL602873,30.3567121138,-23.7949233056,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602874,32.575747226,-24.5648361105,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602878,14.8043022419,-16.3283051363,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 694.0, median EC50: N/A, median AC50: N/A"
CHEMBL602882,12.1917450618,-18.031019224,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 50.7, median EC50: N/A, median AC50: N/A"
CHEMBL603061,30.012008054,-24.9840274433,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603078,32.069060237,-24.2389115449,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603092,8.31046109771,-14.7147322732,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL603093,7.672651889,-15.347444665,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 942.0, median EC50: N/A, median AC50: N/A"
CHEMBL603272,11.098851154,-15.455161512,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 549.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,7.76547954559,-15.2226441206,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 539.0, median EC50: N/A, median AC50: N/A"
CHEMBL603609,32.3894482552,-23.7880156644,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604082,32.5194143631,-25.396714977,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604586,33.9774957562,-23.5540117344,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604952,13.0042659219,-18.3482051331,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 66.5, median EC50: N/A, median AC50: N/A"
CHEMBL605001,28.2080920599,-28.9885416543,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605081,10.0062206984,11.6626962184,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
