,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1090757,-0.562372838119,11.8883976988,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 38.0, median AC50: N/A"
CHEMBL1091104,-1.50164809236,13.3712326157,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL1091105,1.11093349476,12.6812077904,True,False,2009.0,"year: 2009, median Ki: 0.9, median IC50: N/A, median EC50: 2.3, median AC50: N/A"
CHEMBL1091106,0.365119083735,14.376286812,True,False,2009.0,"year: 2009, median Ki: 1.8, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL1091452,18.6385268644,-49.9844722556,True,False,2009.0,"year: 2009, median Ki: 43.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL1092029,-0.795759538419,11.5655741554,True,False,2009.0,"year: 2009, median Ki: 4.4, median IC50: N/A, median EC50: 88.0, median AC50: N/A"
CHEMBL1092167,-1.65892573928,12.957895827,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: 183.0, median AC50: N/A"
CHEMBL1092238,19.7461565544,-11.198044259,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092921,20.6836366009,-7.45714595065,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092929,21.343815663,-7.80920691274,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093469,20.2287268821,-8.34444101612,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093698,-0.324937214099,13.0528210729,True,False,2009.0,"year: 2009, median Ki: 25.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL1093699,0.750772656837,12.8628276853,True,False,2009.0,"year: 2009, median Ki: 1.7, median IC50: N/A, median EC50: 4.97, median AC50: N/A"
CHEMBL1093802,21.1399732168,-8.194579811,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094,-22.7759973868,-0.746401452521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094966,-12.4889573721,-4.37716865588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,-25.5415855322,7.92558819569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,61.1467620246,24.9465927458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109528,-4.24401886138,37.9076292279,True,False,1999.0,"year: 1999, median Ki: 912.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,41.8999227281,-2.54131681116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,-41.7413897739,0.704661161778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109548,4.53585390657,-10.5341166768,True,False,1999.0,"year: 1999, median Ki: 1096.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,-28.6768358625,12.5938303475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109589,-15.7769459072,-15.6605493459,True,False,2001.0,"year: 2001, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,-11.3926933154,19.7310199434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,-15.6855927234,-0.701666995392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109673,3.43026683723,-13.5920877741,True,False,1999.0,"year: 1999, median Ki: 331.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,48.0527209041,3.84429128172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109763,-17.3728745757,-17.4811395508,True,False,2001.0,"year: 2001, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,-1.14542623301,5.12848362516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11,-13.2548917073,-38.7735122475,True,True,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1100,-31.6856690833,-23.3475906706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,-4.05957579022,0.609883908181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110151,-14.335238327,-15.506162092,True,False,2001.0,"year: 2001, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,-12.3009712806,22.3699286259,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,22.8523876542,-11.5995158138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110365,-16.2543869653,54.770489805,True,False,2007.0,"year: 2007, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,-20.8520652262,10.4144332693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,-31.5194054264,-26.8406187752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,0.329969855624,0.870440404228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110740,-14.0678948143,-16.9980103553,True,False,2001.0,"year: 2001, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,7.11377923127,-8.67180348215,False,True,0.0,"year: N/A, median Ki: 238.0, median IC50: 454.0, median EC50: N/A, median AC50: N/A"
CHEMBL110802,-16.4064615713,-14.730824778,True,False,2001.0,"year: 2001, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110847,-1.62287938077,37.804450593,True,False,1999.0,"year: 1999, median Ki: 81.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,26.6768539046,14.0387240179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110948,-60.0098333647,30.4405851536,True,False,1999.0,"year: 1999, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111,38.9800721997,33.4762464196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,-0.799908413084,-20.5706955237,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111061,-13.7589611137,-16.4241048585,True,False,2001.0,"year: 2001, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1111,-11.2226062186,6.22717452282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,-24.9261923363,-28.1357736041,True,False,2002.0,"year: 2002, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111189,5.0355468676,-13.3754669762,True,False,1999.0,"year: 1999, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,16.9258717095,2.2644024787,True,True,2007.0,"year: 2007, median Ki: 36.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,-7.3460105962,-53.6498592951,False,True,0.0,"year: N/A, median Ki: 1.98, median IC50: 3.79, median EC50: N/A, median AC50: N/A"
CHEMBL111352,-59.3605982589,29.6089108884,True,False,2002.0,"year: 2002, median Ki: 69.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111361,-14.8745971495,-18.0462132325,True,False,2001.0,"year: 2001, median Ki: 4860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111393,4.0117100524,-13.9664154376,True,False,1999.0,"year: 1999, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1114,35.18886333,-3.78473759932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,-16.6362976376,-4.15197229739,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111509,6.25557114294,-10.3184196925,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,49.1110488608,2.58776950139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111708,-14.9230078616,-16.5191590933,True,False,2001.0,"year: 2001, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1118,-17.1910481915,6.65591634758,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111912,-16.2487352488,-14.6325957369,True,False,2001.0,"year: 2001, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,-17.7920253872,10.5874487388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,-5.02423235989,-67.6705371131,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,22.4985143761,27.0996088371,False,True,0.0,"year: N/A, median Ki: 245.0, median IC50: 468.0, median EC50: N/A, median AC50: N/A"
CHEMBL112590,-17.6681055545,-16.3433299181,True,False,2001.0,"year: 2001, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112653,-16.260248857,-17.9142154525,True,False,2001.0,"year: 2001, median Ki: 1640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112768,-15.7878492177,-19.1721419264,True,False,2001.0,"year: 2001, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112792,-14.5372752763,-16.9811331291,True,False,2001.0,"year: 2001, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1129,35.0804928693,-0.206420633664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11298,-21.486503257,15.5040265262,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113,35.9342633979,0.699947885509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1131,45.559274561,24.8135434322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113215,-8.65674161276,-17.5762471585,True,False,2001.0,"year: 2001, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,-30.7932928385,-29.1762606135,True,False,2002.0,"year: 2002, median Ki: 0.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1136,51.320973729,7.3201395159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113600,-33.0496498114,30.5533206392,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113624,8.51326672646,-22.5098166248,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1138,-30.9965569375,13.7862455831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1139,47.6718912692,18.2685869593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113956,-44.8206761885,41.1966025505,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1420.0, median EC50: N/A, median AC50: N/A"
CHEMBL114,27.0109993136,-11.6577361877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114012,23.2842124005,38.8302791288,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1144,52.9230951196,14.6773437377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114445,-15.6823598141,-16.2407587957,True,False,2001.0,"year: 2001, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1146,14.4532381321,-67.9526032499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1148,-18.9344054143,46.0127762891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1149,-16.7213911531,1.10243553194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115,26.9267914445,-11.6130793026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115076,14.1584885953,33.3270533361,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1830.0, median EC50: N/A, median AC50: N/A"
CHEMBL1159650,66.5047905407,17.8504977607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159655,27.2310547308,-12.9713035855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116,7.7330673378,54.5454924222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162,60.0338517585,29.148949773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116209,-16.8443402361,-23.1588590597,True,False,2003.0,"year: 2003, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162962,28.6416574734,-44.7165894085,True,False,2006.0,"year: 2006, median Ki: 4000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1163,25.989197745,-12.8559377051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,24.0141849974,37.3313715051,True,False,2000.0,"year: 2000, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,-44.754202348,41.129691078,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 2760.0, median EC50: N/A, median AC50: N/A"
CHEMBL1164729,11.5248056127,-43.3770457631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165,4.60002149509,4.36359268205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165268,1.85279072003,8.27085955574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1166,5.43626902829,5.67278189849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1167,46.0219314409,5.7125414078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1168,7.59085148531,5.52782044579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169,-7.61399655457,18.9704459073,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116940,-17.8023774902,-25.1726638394,True,False,2003.0,"year: 2003, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170,61.0504355685,23.0582756479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170237,31.9905255651,-59.3168292878,True,False,2013.0,"year: 2013, median Ki: 1265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171837,44.351026543,42.6946629123,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172,18.5275809057,-20.0104113672,False,True,0.0,"year: N/A, median Ki: 16.0, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172812,31.4235858019,-59.4259891359,True,False,2010.0,"year: 2010, median Ki: 5230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173331,29.2163857555,-58.8233150772,True,False,2013.0,"year: 2013, median Ki: 2454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173333,32.3681245042,-61.1453147395,True,False,2010.0,"year: 2010, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173334,32.0229947674,-61.1495723883,True,False,2010.0,"year: 2010, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173408,30.8736603502,-60.6720047043,True,False,2010.0,"year: 2010, median Ki: 8323.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173525,28.6112593807,-59.1320667822,True,False,2013.0,"year: 2013, median Ki: 4778.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173655,47.7952116897,47.7231476958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173820,32.3536051518,-62.8465692966,True,False,2010.0,"year: 2010, median Ki: 2114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1174,-4.08760493519,-66.2500792943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1175,-33.6007114407,16.096145078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117537,-45.3381026636,41.4423474794,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 4070.0, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-17.9131622382,-27.1084531408,True,False,2003.0,"year: 2003, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117785,-21.1039242665,-14.1401047198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177908,-9.01835126649,-31.5181187742,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177916,-5.35054776937,-30.7787215398,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177920,-3.49731616448,-30.7228128426,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177923,-3.55289578928,-24.4931989121,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177924,-4.84776480106,-31.365553674,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177930,-0.884241189918,-25.1577135012,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1179,-37.0394944055,8.92033567365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118,26.9524196383,20.910549082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180725,-28.1899495309,8.07444272021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-20.1178554882,36.3717760498,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-16.8486981882,34.0022329577,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-19.1982124073,37.2618216114,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
