,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL105483,16.0906845014,29.2556848138,True,False,2002,year: 2002
CHEMBL105487,20.960474505,24.656282414,True,False,1996,year: 1996
CHEMBL105495,32.4207028641,29.4794712525,True,False,1999,year: 1999
CHEMBL105509,-4.57992834743,-25.5848443652,True,False,1995,year: 1995
CHEMBL105512,-10.2706934787,-26.4644458659,True,False,1995,year: 1995
CHEMBL105515,40.2434482395,31.0688228377,True,False,2002,year: 2002
CHEMBL105556,-13.6452053452,31.7576466601,True,False,2003,year: 2003
CHEMBL105559,1.09308545062,-43.9264084144,True,False,2001,year: 2001
CHEMBL105567,13.9446958349,29.6543091804,True,False,2002,year: 2002
CHEMBL105580,-5.74881128834,6.28953838396,True,False,2000,year: 2000
CHEMBL105594,41.6267693326,31.6646421647,True,False,2002,year: 2002
CHEMBL105595,29.357922114,-24.9754151488,True,False,2002,year: 2002
CHEMBL105601,31.4924292395,-25.4479315645,True,False,2002,year: 2002
CHEMBL10561,26.2149578445,-13.1794592361,True,False,1993,year: 1993
CHEMBL105623,0.201153252562,-9.22738266659,True,False,2002,year: 2002
CHEMBL105625,29.3968195111,-25.1552376599,True,False,2002,year: 2002
CHEMBL105661,43.9149959231,-1.55585799078,True,False,2004,year: 2004
CHEMBL105669,15.2035313472,29.7952909543,True,False,2002,year: 2002
CHEMBL105674,49.2821543936,-25.9728875603,True,False,2002,year: 2002
CHEMBL105686,44.4026342193,-1.41221390164,True,False,2004,year: 2004
CHEMBL105690,43.7147329448,-1.28421740256,True,False,2004,year: 2004
CHEMBL105696,44.2464123812,-0.773240670446,True,False,2004,year: 2004
CHEMBL10570,27.8999115441,-14.0159458502,True,False,1993,year: 1993
CHEMBL105722,-11.9359208496,32.2064955748,True,False,2003,year: 2003
CHEMBL105743,-13.0542360788,33.9182712709,True,False,2003,year: 2003
CHEMBL105744,32.173790666,29.7946245349,True,False,1999,year: 1999
CHEMBL105745,30.9433336232,-26.0936897035,True,False,2002,year: 2002
CHEMBL105747,-4.76217595121,-6.90311668311,True,False,1997,year: 1997
CHEMBL105748,32.2518610603,22.1264080261,True,False,1999,year: 1999
CHEMBL105758,4.85677212795,-43.1049137631,True,False,2001,year: 2001
CHEMBL105762,39.7575656005,31.4087243771,True,False,2002,year: 2002
CHEMBL105803,29.0957129,20.2195092323,True,False,2003,year: 2003
CHEMBL105836,43.8489255778,-0.0375995038903,True,False,2004,year: 2004
CHEMBL105850,-12.6136471727,32.8821518007,True,False,2003,year: 2003
CHEMBL105894,43.9409927989,-0.439112174323,True,False,2004,year: 2004
CHEMBL105926,8.30610795201,13.4834156262,True,False,2003,year: 2003
CHEMBL105945,49.5788010459,-25.9124551614,True,False,2002,year: 2002
CHEMBL105952,16.1821281772,29.7123756502,True,False,2002,year: 2002
CHEMBL105955,-13.0048742601,32.0807354797,True,False,2003,year: 2003
CHEMBL105958,-11.701758199,32.4186053102,True,False,2003,year: 2003
CHEMBL105967,40.1791516828,30.8915282099,True,False,2002,year: 2002
CHEMBL105968,-41.5933166154,8.68806128016,True,False,1999,year: 1999
CHEMBL105977,-5.55449222645,-25.6098929228,True,False,1995,year: 1995
CHEMBL106007,30.0058686402,-26.0620623922,True,False,2002,year: 2002
CHEMBL106022,21.0567482844,-40.4722188577,True,False,2001,year: 2001
CHEMBL106028,41.0707907105,-8.34069766357,True,False,1990,year: 1990
CHEMBL10603,-16.8299677258,-5.13923149422,True,False,2001,year: 2001
CHEMBL106047,-4.64498444084,-24.080646711,True,False,1995,year: 1995
CHEMBL106069,-42.2664067117,-17.2914553978,True,False,2002,year: 2002
CHEMBL106119,30.590129312,-23.0457468178,True,False,2002,year: 2002
CHEMBL106158,29.3500380693,20.6170493943,True,False,2003,year: 2003
CHEMBL106169,32.2722930766,-25.2308016631,True,False,2002,year: 2002
CHEMBL106176,18.1956756809,-9.56522680115,True,False,2002,year: 2002
CHEMBL106186,-2.55118149138,-10.6643980468,True,False,1998,year: 1998
CHEMBL106208,31.5850330132,-24.4184007889,True,False,2002,year: 2002
CHEMBL106218,49.7319819355,-25.651286773,True,False,2002,year: 2002
CHEMBL106219,49.3534292574,-27.3288451874,True,False,2002,year: 2002
CHEMBL106224,49.2788318479,-26.3793757858,True,False,2002,year: 2002
CHEMBL106257,41.2150621874,-8.47450877361,True,False,1990,year: 1990
CHEMBL106278,32.209559347,29.7028029441,True,False,1999,year: 1999
CHEMBL106283,-24.5703052926,-16.0719669184,True,False,1992,year: 1992
CHEMBL106329,4.33224846501,-42.1946033135,True,False,2001,year: 2001
CHEMBL106342,32.937486029,28.924989075,True,False,1999,year: 1999
CHEMBL106348,-37.7673617327,-8.33512523493,True,False,1992,year: 1992
CHEMBL10640,-15.3081033651,-12.2752805605,True,False,1991,year: 1991
CHEMBL106413,-2.57978693692,1.07628408125,True,False,1997,year: 1997
CHEMBL106481,-19.5120128402,14.8755556746,True,False,2002,year: 2002
CHEMBL106483,39.5782334577,32.2382210928,True,False,2002,year: 2002
CHEMBL106487,-40.4507699894,9.92366232779,True,False,1999,year: 1999
CHEMBL1065,-27.4201757112,7.14027263123,True,True,1987,year: 1987
CHEMBL106505,50.2887081645,-24.561212747,True,False,2002,year: 2002
CHEMBL106511,24.0331525516,-38.316235785,True,False,2001,year: 2001
CHEMBL106512,21.6711294626,-39.2496188767,True,False,2001,year: 2001
CHEMBL106525,-35.9838704247,-16.8288863031,True,False,2006,year: 2006
CHEMBL106545,39.8863474545,32.3308234918,True,False,2002,year: 2002
CHEMBL106596,39.6367813916,31.2909407395,True,False,2002,year: 2002
CHEMBL106598,30.4987059448,-26.3053051315,True,False,2002,year: 2002
CHEMBL106599,42.9578392816,-3.68081329041,True,False,2004,year: 2004
CHEMBL106602,17.0701046809,29.5216879731,True,False,2002,year: 2002
CHEMBL106612,29.1313497562,20.3633925186,True,False,2003,year: 2003
CHEMBL106622,7.10428001168,44.3323716725,True,False,1990,year: 1990
CHEMBL106660,-10.9809667668,15.8869468456,True,False,2001,year: 2001
CHEMBL106665,43.0145168817,-1.1130449061,True,False,2004,year: 2004
CHEMBL106737,-16.5936115267,35.4917490523,True,False,1993,year: 1993
CHEMBL106742,-5.42919725612,18.1172713512,True,False,2002,year: 2002
CHEMBL106746,-40.4829537267,10.5930736543,True,False,1999,year: 1999
CHEMBL106751,30.5544189118,-23.8668261862,True,False,2002,year: 2002
CHEMBL10677,-3.04178171434,-24.4854035247,True,False,1993,year: 1993
CHEMBL106794,19.232286083,-6.18261975497,True,False,2002,year: 2002
CHEMBL106834,-1.67394863005,-11.3014490135,True,False,1998,year: 1998
CHEMBL106854,-46.0721138181,17.5421006431,True,False,1997,year: 1997
CHEMBL106862,32.1335343568,-25.3634132375,True,False,2002,year: 2002
CHEMBL106884,20.4110126521,-38.8940266631,True,False,2001,year: 2001
CHEMBL106886,9.2884261001,43.2492185268,True,False,1990,year: 1990
CHEMBL106897,30.4267448684,-25.5579999189,True,False,2002,year: 2002
CHEMBL106911,18.4603657832,-8.46978507928,True,False,2002,year: 2002
CHEMBL106913,29.1313493274,20.3633941375,True,False,2003,year: 2003
CHEMBL106914,-5.92352052469,21.0135771763,True,False,2002,year: 2002
CHEMBL106916,30.2951648847,-24.0074908468,True,False,2002,year: 2002
CHEMBL106917,29.48708156,-25.1785495606,True,False,2002,year: 2002
CHEMBL106931,29.1313493985,20.3633940519,True,False,2003,year: 2003
CHEMBL106970,5.30957557805,-4.66190030211,True,False,1991,year: 1991
CHEMBL106998,31.5626064389,-25.1531493498,True,False,2002,year: 2002
CHEMBL107012,22.2804358353,-39.1223461831,True,False,2001,year: 2001
CHEMBL107019,44.0873026982,-1.62061718397,True,False,2004,year: 2004
CHEMBL107020,31.7992653794,-23.4146571067,True,False,2002,year: 2002
CHEMBL107041,8.66533608077,43.8922422744,True,False,1990,year: 1990
CHEMBL107068,44.2265956902,-1.31321630832,True,False,2004,year: 2004
CHEMBL107073,38.3726112085,26.7121258743,True,False,1999,year: 1999
CHEMBL107083,31.795299377,26.7104469441,True,False,1999,year: 1999
CHEMBL107084,-1.55118709311,-10.7967923211,True,False,1998,year: 1998
CHEMBL107129,21.5905623539,-39.6854180918,True,False,2001,year: 2001
CHEMBL107141,-3.83639628904,-5.38579100171,True,False,1997,year: 1997
CHEMBL107151,31.2482888035,-25.1071763065,True,False,2002,year: 2002
CHEMBL107158,-43.0689108301,-9.053930074,True,False,1990,year: 1990
CHEMBL107162,-41.5115661878,-17.9777728031,True,False,2002,year: 2002
CHEMBL107229,29.7463001301,-24.812401721,True,False,2002,year: 2002
CHEMBL107293,-42.1419749726,-16.1280709832,True,False,2002,year: 2002
CHEMBL107336,-44.91059518,16.0229916267,True,False,1997,year: 1997
CHEMBL107338,30.7621501415,-25.9686647819,True,False,2002,year: 2002
CHEMBL107351,29.6460687074,-24.7911436324,True,False,2002,year: 2002
CHEMBL107382,22.2022586437,-38.6284409383,True,False,2001,year: 2001
CHEMBL107384,30.5787184388,-23.9270928513,True,False,2002,year: 2002
CHEMBL107391,30.3656242809,-24.3524896386,True,False,2002,year: 2002
CHEMBL107444,50.3979299166,-24.4327977609,True,False,2002,year: 2002
CHEMBL107486,-1.10784293864,-3.43003304364,True,False,1996,year: 1996
CHEMBL107487,-25.5968656553,15.9747704106,True,False,1996,year: 1996
CHEMBL107491,-32.1767452939,-14.7188998631,True,False,1990,year: 1990
CHEMBL107492,3.54810972039,-6.89764175065,True,False,1993,year: 1993
CHEMBL107503,-1.32259105403,-2.96009226044,True,False,1996,year: 1996
CHEMBL107511,-28.2869757787,14.8012169027,True,False,1996,year: 1996
CHEMBL107519,9.67589120182,43.4899405678,True,False,1990,year: 1990
CHEMBL107529,11.9566898534,-0.895288333258,True,False,1999,year: 1999
CHEMBL107591,22.1000229484,-39.629510042,True,False,2001,year: 2001
CHEMBL107617,-26.638310235,17.6005992855,True,False,1996,year: 1996
CHEMBL1076266,4.9137964284,22.6864391244,True,False,1999,year: 1999
CHEMBL1076267,6.09247952014,22.5774560824,True,False,1999,year: 1999
CHEMBL1076275,3.64779089665,23.0474342513,True,False,1999,year: 1999
CHEMBL1076300,6.07369684921,23.8547460759,True,False,1999,year: 1999
CHEMBL107631,30.8158084877,-23.9555029577,True,False,2002,year: 2002
CHEMBL107633,20.1743175939,-39.124901278,True,False,2001,year: 2001
CHEMBL10764,-17.3114811453,-5.98248513403,True,False,2001,year: 2001
CHEMBL107643,-23.6466506094,-37.9903833441,True,False,1990,year: 1990
CHEMBL1076583,39.6170719822,-30.2652041882,True,False,2009,year: 2009
CHEMBL1076665,37.1753558273,-28.6338071089,True,False,2009,year: 2009
CHEMBL1076684,38.1850099727,-29.1641790399,True,False,2009,year: 2009
CHEMBL1076687,38.8098691557,-27.487247711,True,False,2009,year: 2009
CHEMBL107673,-37.3817406005,-8.71757824684,True,False,1992,year: 1992
CHEMBL107679,47.1126848537,-25.5490220985,True,False,2002,year: 2002
CHEMBL107681,-43.0758085013,8.08080190675,True,False,1999,year: 1999
CHEMBL107691,44.425040368,-4.736347164,True,False,2004,year: 2004
CHEMBL1077168,-11.027953478,-36.5843501283,True,False,2009,year: 2009
CHEMBL1077197,-37.3367116966,-23.482482414,True,False,2009,year: 2009
CHEMBL1077199,-5.82727997648,-40.1430590731,True,False,2009,year: 2009
CHEMBL1077238,-5.10066437203,-37.50844206,True,False,2009,year: 2009
CHEMBL107726,22.9977176821,29.0353902174,True,False,2004,year: 2004
CHEMBL1077273,-5.67297371813,-37.0291620393,True,False,2009,year: 2009
CHEMBL1077276,21.164418326,37.9587449682,True,False,2009,year: 2009
CHEMBL1077344,-36.9435314081,-21.484346184,True,False,2009,year: 2009
CHEMBL1077348,-35.4276270867,-21.5167399291,True,False,2009,year: 2009
CHEMBL107742,31.6322037547,-21.7005415447,True,False,2002,year: 2002
CHEMBL107755,30.3760048217,-24.4869250846,True,False,2002,year: 2002
CHEMBL1077580,33.0075646759,24.2113207446,True,False,2009,year: 2009
CHEMBL1077636,33.2782429185,23.7322754925,True,False,2009,year: 2009
CHEMBL1077756,33.0155250221,24.1807376996,True,False,2009,year: 2009
CHEMBL1077860,33.0824216302,23.0709240054,True,False,2009,year: 2009
CHEMBL1077861,32.4345658636,23.8832361989,True,False,2009,year: 2009
CHEMBL1077862,33.3445777226,26.6481577719,True,False,2009,year: 2009
CHEMBL1077908,-6.5623212858,13.6381074249,True,False,2009,year: 2009
CHEMBL107793,30.200186224,-25.8178767576,True,False,2002,year: 2002
CHEMBL107804,31.3604373427,-23.8722522824,True,False,2002,year: 2002
CHEMBL1078207,-27.9622014684,-30.4955221587,True,False,2009,year: 2009
CHEMBL1078208,-29.748880069,-30.2281952776,True,False,2009,year: 2009
CHEMBL1078210,32.6328101765,26.3246332391,True,False,2009,year: 2009
CHEMBL1078346,33.0776149924,23.5839699125,True,False,2009,year: 2009
CHEMBL1078359,19.0750550135,-10.6475619089,True,False,2009,year: 2009
CHEMBL1078394,-5.33509391201,-36.7345443576,True,False,2009,year: 2009
CHEMBL1078395,-5.44823976674,-35.6312383279,True,False,2009,year: 2009
CHEMBL1078465,-3.91362908925,-37.6864945931,True,False,2009,year: 2009
CHEMBL107847,18.7237078901,-7.91494692054,True,False,2002,year: 2002
CHEMBL1078491,-28.8693513956,-29.9504012645,True,False,2009,year: 2009
CHEMBL1078492,-29.0411757385,-30.2743945847,True,False,2009,year: 2009
CHEMBL1078495,-6.30634181145,-36.5787170981,True,False,2009,year: 2009
CHEMBL1078496,-5.99322837264,-35.9088205221,True,False,2009,year: 2009
CHEMBL1078575,-4.82911547574,-37.4315786614,True,False,2009,year: 2009
CHEMBL1078576,-6.02947430015,-37.5514165606,True,False,2009,year: 2009
CHEMBL1078595,-28.8306301576,-30.1484544908,True,False,2009,year: 2009
CHEMBL107860,18.7113622754,-6.52079145609,True,False,2002,year: 2002
CHEMBL1078631,32.3976615216,21.9841797448,True,False,2009,year: 2009
CHEMBL1078642,33.0375870966,23.9027069145,True,False,2009,year: 2009
CHEMBL1078695,-2.31132387079,-35.0379069424,True,False,2009,year: 2009
CHEMBL1078696,-5.72211793619,-36.5341977592,True,False,2009,year: 2009
CHEMBL1078745,-6.00088328824,13.7098609165,True,False,2009,year: 2009
CHEMBL1078746,19.5188874709,-8.72075432817,True,False,2009,year: 2009
CHEMBL1078749,-5.3559474641,-36.5064029582,True,False,2009,year: 2009
CHEMBL1078751,-9.6443043095,-36.3342255736,True,False,2009,year: 2009
CHEMBL1078772,-12.3900520927,-37.1594180605,True,False,2009,year: 2009
CHEMBL1078773,-11.4031091069,-36.6450231104,True,False,2009,year: 2009
CHEMBL1078876,-6.15285151973,-36.8136017867,True,False,2009,year: 2009
CHEMBL1078896,-6.50079845345,13.5933655795,True,False,2009,year: 2009
CHEMBL107892,-37.6161034586,-6.07627750215,True,False,1992,year: 1992
CHEMBL1078953,-11.8539128669,-36.537498171,True,False,2009,year: 2009
CHEMBL1078954,-10.9971181555,-37.2321108896,True,False,2009,year: 2009
CHEMBL107903,-3.62376247296,-4.90443279057,True,False,1997,year: 1997
CHEMBL1079065,-10.9467572899,-36.1093519151,True,False,2009,year: 2009
CHEMBL1079066,-3.11485016538,-38.5836736788,True,False,2009,year: 2009
CHEMBL107912,18.8065342134,-6.8623527126,True,False,2002,year: 2002
CHEMBL1079190,-37.358692807,-23.2341821595,True,False,2009,year: 2009
CHEMBL1079191,-39.0145827353,-22.437708672,True,False,2009,year: 2009
CHEMBL107921,0.696219814988,-3.10883639451,True,False,1996,year: 1996
CHEMBL10793,-17.661159592,-5.32104416873,True,False,2001,year: 2001
CHEMBL1079311,-28.9868072472,-29.9787578062,True,False,2009,year: 2009
CHEMBL1079460,-14.7786212523,14.1757433427,True,False,2009,year: 2009
CHEMBL1079461,25.0797893711,-39.1205115068,True,False,2009,year: 2009
CHEMBL1079462,27.3544709607,-39.4239557038,True,False,2009,year: 2009
CHEMBL1079475,28.7859095416,-37.2572012852,True,False,2009,year: 2009
CHEMBL1079480,27.4281885309,-37.1519568847,True,False,2009,year: 2009
CHEMBL1079481,25.8912941029,-38.0791559843,True,False,2009,year: 2009
CHEMBL1079494,26.5523131835,-39.5944557932,True,False,2009,year: 2009
CHEMBL1079497,28.0136608815,-42.8260979765,True,False,2009,year: 2009
CHEMBL1079516,20.2867197963,39.9741542248,True,False,2009,year: 2009
CHEMBL1079552,7.1566239014,21.9093849335,True,False,1999,year: 1999
CHEMBL1079553,6.7417361569,24.1039703401,True,False,1999,year: 1999
CHEMBL1079554,7.17093649547,23.0518674571,True,False,1999,year: 1999
CHEMBL1079577,27.8906700727,-42.9051402058,True,False,2009,year: 2009
CHEMBL1079578,27.7128340069,-41.8522692268,True,False,2009,year: 2009
CHEMBL10796,-16.6683018492,-6.70188574808,True,False,2001,year: 2001
CHEMBL107962,29.5266059792,-24.9328267129,True,False,2002,year: 2002
CHEMBL1079639,27.0666117718,-37.2450911213,True,False,2009,year: 2009
CHEMBL1079640,26.3380272282,-37.187094695,True,False,2009,year: 2009
CHEMBL1079667,25.5997742399,-39.4988545908,True,False,2009,year: 2009
CHEMBL107974,-38.7448025935,-19.7631230875,True,False,2004,year: 2004
CHEMBL1079746,5.30826167588,22.7007948967,True,False,2009,year: 2009
CHEMBL1079747,5.14308463854,22.3444289851,True,False,2009,year: 2009
CHEMBL1079748,6.32264828466,23.5486351969,True,False,1999,year: 1999
CHEMBL1079749,6.47325733518,22.5924012999,True,False,2009,year: 2009
CHEMBL107981,15.7875195911,-9.53430417092,True,False,1989,year: 1989
CHEMBL1079814,26.4337252902,-38.7248712877,True,False,2009,year: 2009
CHEMBL1079822,25.8082577622,-39.1527897876,True,False,2009,year: 2009
CHEMBL1079823,25.9072589474,-38.4488215439,True,False,2009,year: 2009
CHEMBL1079824,27.2251407376,-38.0970685297,True,False,2009,year: 2009
CHEMBL1079837,23.8155331764,-39.0886964654,True,False,2009,year: 2009
CHEMBL1079918,5.49827342114,23.6075224118,True,False,1999,year: 1999
CHEMBL1079938,26.4688308366,-39.9006886911,True,False,2009,year: 2009
CHEMBL1079976,38.6837598744,-31.1816273422,True,False,2009,year: 2009
CHEMBL1079977,38.6177277441,-28.2871271445,True,False,2009,year: 2009
CHEMBL1079978,37.2212302669,-31.0682088185,True,False,2009,year: 2009
CHEMBL1079980,30.9278466256,-39.7279601225,True,False,2009,year: 2009
CHEMBL1080046,-29.4532383111,-31.0701014871,True,False,2009,year: 2009
CHEMBL1080089,4.4221950107,23.1726658549,True,False,1999,year: 1999
CHEMBL1080090,3.03196603298,23.435554948,True,False,1999,year: 1999
CHEMBL108011,32.3144539373,-26.0415100045,True,False,2002,year: 2002
CHEMBL1080117,28.7503980473,-41.4533252195,True,False,2009,year: 2009
CHEMBL1080126,28.9432252607,-39.2642067643,True,False,2009,year: 2009
CHEMBL1080165,28.2228247559,-41.1885441676,True,False,2009,year: 2009
CHEMBL1080189,26.6190435797,-38.5301159501,True,False,2009,year: 2009
CHEMBL1080215,34.5013319135,-26.3563540742,True,False,2009,year: 2009
CHEMBL108026,8.18561430367,14.9108076523,True,False,2003,year: 2003
CHEMBL1080262,6.11975461639,22.7011677893,True,False,1999,year: 1999
CHEMBL1080263,6.61707248255,23.4870899012,True,False,1999,year: 1999
CHEMBL1080293,28.8902955161,-41.9226392477,True,False,2009,year: 2009
CHEMBL1080316,38.6406282516,-31.5855498366,True,False,2009,year: 2009
CHEMBL1080331,38.6477567393,-29.3560786055,True,False,2009,year: 2009
CHEMBL1080380,37.2127993067,-29.3282464815,True,False,2009,year: 2009
CHEMBL1080381,38.3881504367,-31.3035135715,True,False,2009,year: 2009
CHEMBL1080489,28.2422554114,-39.1743141392,True,False,2009,year: 2009
CHEMBL1080490,26.7624647608,-38.187033806,True,False,2009,year: 2009
CHEMBL1080522,35.4203369463,-27.5795898207,True,False,2009,year: 2009
CHEMBL1080554,35.7343997996,-26.5582656846,True,False,2009,year: 2009
CHEMBL1080555,34.5937483605,-26.4039316241,True,False,2009,year: 2009
CHEMBL1080574,39.3520560415,-29.6428120865,True,False,2009,year: 2009
CHEMBL108061,22.0920830003,-39.4308853731,True,False,2001,year: 2001
CHEMBL1080671,35.4404139374,-26.646555898,True,False,2009,year: 2009
CHEMBL1080683,35.5350801286,-24.9536320772,True,False,2009,year: 2009
CHEMBL1080694,39.1281080851,-30.0568228711,True,False,2009,year: 2009
