,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL614,8.52723079349,16.1069703493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61438,-12.7202676985,-99.6665490406,True,False,1995.0,"year: 1995, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61440,-53.814748654,48.9564186479,True,False,1998.0,"year: 1998, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61470,-9.43772179042,-122.466664938,True,False,1998.0,"year: 1998, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61473,-72.4840134307,38.863440762,True,False,2001.0,"year: 2001, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,-41.4839310954,81.662328317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61545,-85.9695331424,44.196678407,True,False,2001.0,"year: 2001, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,13.5572569886,-7.47771208585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61614,-80.4729595181,41.6086708536,True,False,2001.0,"year: 2001, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61657,-90.3412597716,-67.4405090141,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL61665,87.8824854401,40.4125210619,True,False,1999.0,"year: 1999, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61671,88.4601847254,32.3397218584,True,False,1999.0,"year: 1999, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61682,-94.1950411465,-58.3332962347,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL617,-44.1777142336,88.3227549489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61747,15.8518999942,-106.778308706,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL61778,-5.73715521046,-97.8573645986,True,False,1988.0,"year: 1988, median Ki: 870.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61816,-3.95496270119,-123.154591495,True,False,1998.0,"year: 1998, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61818,-68.8558437414,14.4106016163,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,-69.9715567642,17.4282293943,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL61869,-37.5984848885,1.35798599949,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL61904,-69.2456800503,44.0776382116,True,False,2001.0,"year: 2001, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61926,-50.3614988301,51.1529280335,True,False,1998.0,"year: 1998, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61963,-56.9309817848,47.3513815065,True,False,1998.0,"year: 1998, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61975,-54.6847598406,50.8889077824,True,False,1998.0,"year: 1998, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62017,-84.0840243983,44.8766534157,True,False,2001.0,"year: 2001, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62024,-6.92240010888,-115.751030694,True,False,1998.0,"year: 1998, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,-39.8489570181,35.8841045197,True,True,1996.0,"year: 1996, median Ki: 200.94, median IC50: 311.0, median EC50: N/A, median AC50: N/A"
CHEMBL62150,-60.3292532101,55.951475053,True,False,1998.0,"year: 1998, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62193,27.1448439062,-7.90182812349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62195,-9.48908345306,-98.4523091927,True,False,1995.0,"year: 1995, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,-17.9297229853,94.1028227048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62270,13.6337875932,63.5891535321,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,111.312873663,51.9005191277,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 120.23, median EC50: N/A, median AC50: N/A"
CHEMBL62290,86.8903090019,31.0442640279,True,False,1999.0,"year: 1999, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL623,-50.1401553345,24.1575660577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62426,74.6709886752,-45.9200930229,True,False,1992.0,"year: 1992, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,-21.2628820519,-6.18592795217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,37.7232575193,35.1497571769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62692,3.75386623816,73.3015497913,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62694,-82.5496467683,39.3693865651,True,False,2001.0,"year: 2001, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,-55.4902540387,-51.5593243322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62778,6.08947995166,69.7337684977,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,-48.5272784558,-61.1936474629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62829,-97.2916684542,-68.9448988146,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL629,0.211582203195,-75.2593699944,False,True,0.0,"year: N/A, median Ki: 1141.0, median IC50: 1996.0, median EC50: N/A, median AC50: N/A"
CHEMBL63025,4.76835080751,73.6278900142,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL631,59.7574692992,36.9446093842,False,True,0.0,"year: N/A, median Ki: 935.0, median IC50: 1637.0, median EC50: N/A, median AC50: N/A"
CHEMBL632,3.1672092717,98.6859454478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,42.4551791046,33.1480824636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63323,1.30756157049,10.0753080093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,-16.5909538709,-47.6526181786,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63449,-89.3511255697,76.2333543771,True,False,1993.0,"year: 1993, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63491,87.8174116368,41.4166262709,True,False,1999.0,"year: 1999, median Ki: 535.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,10.2878197545,96.5324150981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,22.393958485,-16.1322913196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,35.9610102973,4.1549389903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63713,118.924309137,49.1786671178,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 72.44, median EC50: N/A, median AC50: N/A"
CHEMBL63790,113.566789804,52.6973855141,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 263.03, median EC50: N/A, median AC50: N/A"
CHEMBL638,29.4138475749,38.9670973885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,-21.1129113635,-9.63491977776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,17.8498958431,-0.201153063015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,9.65966907091,-10.0027825481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64060,2.26936125726,71.0140972534,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,-7.44246023801,13.198077561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64134,79.6508412403,43.1101420668,True,False,1999.0,"year: 1999, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64167,-69.3377459387,14.2474767536,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL642,56.6850999645,38.8611574985,False,True,0.0,"year: N/A, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64210,-4.98742695679,-116.726568829,True,False,1998.0,"year: 1998, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64226,-51.4178161802,48.5644884242,True,False,1998.0,"year: 1998, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64227,-49.1792075554,51.7017173864,True,False,1998.0,"year: 1998, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64238,82.6045058214,38.5206080066,True,False,1999.0,"year: 1999, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64274,-3.84772641624,-118.932144314,True,False,1998.0,"year: 1998, median Ki: 0.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64283,76.0377809387,44.0427378744,True,False,1999.0,"year: 1999, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,-6.11153022871,-69.006573181,False,True,0.0,"year: N/A, median Ki: 1484.0, median IC50: 2596.0, median EC50: N/A, median AC50: N/A"
CHEMBL64344,21.6380043226,-104.521371115,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 71.0, median EC50: N/A, median AC50: N/A"
CHEMBL64345,79.7467159451,38.2089014352,True,False,1999.0,"year: 1999, median Ki: 685.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-88.0725167646,-100.318285583,True,True,2002.0,"year: 2002, median Ki: 499.0, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL644,-2.5746653757,-66.3671380537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64420,79.1695500861,42.9040145444,True,False,1999.0,"year: 1999, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64466,84.0922279741,36.8549876804,True,False,1999.0,"year: 1999, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64487,-90.5120551221,-64.9418629471,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL64489,3.55100948245,71.9719862307,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,56.0238040385,37.4267962545,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64524,88.5568519264,34.3479065988,True,False,1999.0,"year: 1999, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64528,-53.5143821443,45.5686231542,True,False,1998.0,"year: 1998, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64547,-5.13082543483,-122.78803794,True,False,1998.0,"year: 1998, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64553,29.2729386106,128.06345184,True,False,1998.0,"year: 1998, median Ki: 22.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64574,93.056476041,39.7655701583,True,False,1999.0,"year: 1999, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64597,-93.7651906977,-61.4780140446,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL646,56.6096854465,58.2404650444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64610,-64.673869697,25.1839992241,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.6, median EC50: N/A, median AC50: N/A"
CHEMBL64671,-91.661978071,-63.721193288,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL64678,-3.60877514738,-125.418460532,True,False,1998.0,"year: 1998, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL647,-0.891740969295,8.37413660705,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64702,-47.5300786017,50.2454498555,True,False,1998.0,"year: 1998, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64782,11.0726515003,67.4484146175,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64798,89.8969545291,38.181642149,True,False,1999.0,"year: 1999, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,-15.5151474044,-12.6375790134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64801,7.07074853722,71.9695337264,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64845,-65.1922012282,22.266942037,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,-34.0729484682,-10.2874919297,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.2, median EC50: N/A, median AC50: N/A"
CHEMBL64880,4.50839361364,71.4278374016,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL649,50.8624286696,32.9201716865,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64948,115.775265791,54.0105616201,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 93.33, median EC50: N/A, median AC50: N/A"
CHEMBL650,9.70663607907,98.3548691858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,23.8760508392,4.42458620129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65196,-77.9681803359,64.437287588,True,False,1993.0,"year: 1993, median Ki: 7.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,37.4865006074,66.9540019624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65274,-86.4465152129,81.0313704577,True,False,1993.0,"year: 1993, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,28.1658776492,2.65948678625,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,-88.9958674824,-101.676936688,False,True,0.0,"year: N/A, median Ki: 18.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL655,54.2839586986,59.9546989941,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL656,85.0214211325,67.0505453705,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,30.8981429059,6.23939069107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65736,113.387272111,50.1352541217,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 61.66, median EC50: N/A, median AC50: N/A"
CHEMBL658,-11.6010899769,-35.9119301566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65847,-56.5723125834,-90.4892186492,True,False,1996.0,"year: 1996, median Ki: 28.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,85.9533250491,65.9892749832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,114.99608755,48.2187673353,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 117.49, median EC50: N/A, median AC50: N/A"
CHEMBL660,16.4089699772,83.2799370654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6607,71.9260104604,-45.2785927302,True,False,1996.0,"year: 1996, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,7.87538996861,-67.2966133611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,53.2806786908,57.5294766563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6621,60.5859627224,-56.6135185116,True,False,1995.0,"year: 1995, median Ki: 40.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66227,28.4454911496,35.7273725497,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL66335,-76.7752587605,95.4232370026,True,False,1992.0,"year: 1992, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,71.096735521,-61.203274163,True,False,1987.0,"year: 1987, median Ki: 169.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL666,-3.13769327931,55.9995122927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,34.0407910727,-21.1642786606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,-0.431162639092,-74.772512683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,-92.9517079632,-28.5860027173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,9.0040623594,-1.96810073057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,25.8866195773,15.1552590824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,39.9234745857,12.1765682745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,48.0208095185,23.1456776762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,-40.7245448835,87.66993332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,0.898312549153,-8.22013523602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,76.6766803518,-84.3240131062,True,False,1993.0,"year: 1993, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,-26.6559606521,-33.7620206683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68390,112.558848623,52.7307776708,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 288.4, median EC50: N/A, median AC50: N/A"
CHEMBL684,-1.93316060818,-7.74380566732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,11.8691522265,6.65368712474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68523,-89.6427072584,69.1222684922,True,False,1994.0,"year: 1994, median Ki: 550.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,15.6293639726,15.1185210395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-13.6295536519,34.1914025668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,24.3942675954,99.8863411195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69125,120.950610877,-22.1485627713,True,False,1993.0,"year: 1993, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69257,-68.9853795232,9.93498982627,True,False,1999.0,"year: 1999, median Ki: 169.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69273,117.830163355,-20.76090979,True,False,1993.0,"year: 1993, median Ki: 729.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69326,2.20567265097,-52.0225694534,True,False,1993.0,"year: 1993, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69451,-0.195106586539,-40.9872331567,True,False,2007.0,"year: 2007, median Ki: 23.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,-48.1253774291,-54.8678315296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69560,-80.9440986068,51.6789493939,True,False,1995.0,"year: 1995, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69562,-77.4358453204,80.3275550176,True,False,1995.0,"year: 1995, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,-42.6187372708,-57.2835457617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,-38.1843718836,-52.83138832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69729,-77.6585492461,69.3090035073,True,False,1995.0,"year: 1995, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69943,-84.0861175525,67.1616695688,True,False,1995.0,"year: 1995, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,57.8699553995,35.0994376746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69985,-56.0995752274,-92.6980464051,True,False,1996.0,"year: 1996, median Ki: 83.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,82.257709126,63.1389367623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,24.3878446308,-9.5122909168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,23.1257468725,-0.76488305802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,-39.7348516002,84.0652572986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-3.49215289379,35.1722793109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL704,15.1861776008,5.98814401033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,62.5331227674,61.735485344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70431,-88.3583132551,79.2071650342,True,False,1995.0,"year: 1995, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,1.38150822137,88.8445832655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70589,-84.5887505331,81.714607638,True,False,1994.0,"year: 1994, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70606,-78.3956272695,60.819243112,True,False,1995.0,"year: 1995, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70652,-93.0294610979,71.2720034848,True,False,1995.0,"year: 1995, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70680,-78.2850685268,71.6316826447,True,False,1995.0,"year: 1995, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,58.2148076598,-27.2790871515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70710,-96.1835917507,70.9110718921,True,False,1995.0,"year: 1995, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,59.7114587631,-0.327648000868,True,True,2001.0,"year: 2001, median Ki: 3.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70882,-94.1921151146,70.2250604292,True,False,1995.0,"year: 1995, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,65.013999136,-24.4017792936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,-18.8219732202,-12.2259604862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70970,-78.0759969749,75.8703263168,True,False,1995.0,"year: 1995, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70980,-79.6639512825,62.2223655506,True,False,1995.0,"year: 1995, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70985,-91.0720275402,74.1536788095,True,False,1995.0,"year: 1995, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
