,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2110300,-29.4380164839,-0.0134370607811,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 94.56, median EC50: N/A, median AC50: N/A"
CHEMBL2110569,-5.65044566717,-12.8629949163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110773,14.2709268399,5.1440486972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111107,-12.6819767906,28.6532240905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111620,-38.1472037119,9.4845847336,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL2111779,12.980437728,-25.3751184179,True,False,1997.0,"year: 1997, median Ki: 169.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112307,-12.0998035913,-19.5582600398,True,False,2003.0,"year: 2003, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112660,-6.25434118958,-35.1314853611,True,False,1997.0,"year: 1997, median Ki: 0.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112661,-8.6554138693,-35.1423958156,True,False,1997.0,"year: 1997, median Ki: 0.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112662,-6.76516351889,-35.3278840169,True,False,1997.0,"year: 1997, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112862,35.0321121184,-18.1957646935,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.6, median EC50: 13.0, median AC50: N/A"
CHEMBL2113061,-26.1868127399,34.4379315117,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113097,15.3182557597,-36.808354568,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113098,13.5092028484,-36.1995061657,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,-21.6860320998,-20.1457062291,True,False,2005.0,"year: 2005, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2114036,25.3080991528,-19.9431980416,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.8, median EC50: N/A, median AC50: N/A"
CHEMBL2114038,25.3776879367,-12.9124765028,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114039,24.5629495067,-12.8515647233,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114040,23.979164688,-12.9814157995,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.1, median EC50: N/A, median AC50: N/A"
CHEMBL211456,2.74838530813,-3.92672069953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2115111,25.3777483354,-12.9126572604,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL2115112,24.5629497587,-12.8515648463,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.3, median EC50: N/A, median AC50: N/A"
CHEMBL21333,10.0561026774,-23.8436831015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2135460,8.91452140394,36.3631775703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21369,14.9425738928,-27.7390758963,True,False,1998.0,"year: 1998, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2141296,6.59307862281,23.5758300568,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146126,11.1209299147,-9.69213625043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146883,-4.78974630728,-20.522609727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL215226,-9.01520223041,28.9825738704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21578,-14.1742931161,-15.1729796979,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159122,8.90233146416,-25.2943880447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21724,11.2558525356,-29.3972809156,True,False,1998.0,"year: 1998, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21731,4.12799551271,-3.22287484473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21790,11.7808511199,-28.9831840664,True,False,1998.0,"year: 1998, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218394,9.38169723886,30.1044001801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218490,-19.6863341548,-11.8817988772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219146,-29.0440829824,-8.41345222183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219916,17.642300724,-7.14683664506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22,6.34069139427,-15.8803546573,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220491,-19.1144189091,-11.1953065405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220492,-11.9499192014,29.7842288802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2218896,-14.1602163322,-0.970454053418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219418,-4.18051970481,-18.2158563996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219536,-20.1126343741,23.6151051635,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219578,-4.09134559279,-26.314290694,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219579,-5.23196823917,-24.3759615987,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219587,-3.85230681433,-26.4279045366,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221959,-12.4144373029,-27.4175639613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22242,-10.5475583485,-13.5569722621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222559,-4.98698126883,-15.0943392344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222645,25.8282024632,18.440707038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222813,-9.75244455696,25.2982045719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222863,25.3855228723,24.8497763749,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223228,8.43783450935,17.1451792347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224436,17.4745777027,24.3099382453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22498,1.43403866923,6.06300300179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225071,-12.2989920902,17.9567864767,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225072,-16.2861556226,18.0845795817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22587,-4.1816792565,-30.6966931045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL226345,-27.4046897476,20.7425360905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22744,-28.1534528733,-4.82989846237,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 0.05, median EC50: N/A, median AC50: N/A"
CHEMBL229383,16.7601060037,25.7754530797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23,5.82591704074,-11.4252486155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231068,0.70045996651,-22.6412324496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231779,8.22007124097,-27.6595439112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231813,9.3749252399,30.1241240575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231884,-7.26545805393,24.9862617306,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23194,-7.06904651191,10.815240894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233210,-10.6910388119,-24.5621738032,True,False,2007.0,"year: 2007, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233211,-7.90155496396,-31.667865854,True,False,2007.0,"year: 2007, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233212,-7.90155526225,-31.6678661157,True,False,2007.0,"year: 2007, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234447,-11.3942691539,-23.9452015283,True,False,2007.0,"year: 2007, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234448,-10.7602149928,-23.300038275,True,False,2007.0,"year: 2007, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234449,-9.35594048056,-24.1464366421,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235668,-20.8636049912,18.6262109977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236297,20.2683068251,25.6930131561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368253,-30.8554092679,-2.0963188244,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 64.57, median EC50: N/A, median AC50: N/A"
CHEMBL2368254,-30.9673639451,-1.44568999818,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 14.45, median EC50: N/A, median AC50: N/A"
CHEMBL2368255,-29.4508185848,0.13653143497,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 501.19, median EC50: N/A, median AC50: N/A"
CHEMBL2368256,-29.8640597247,1.67104091853,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 7.08, median EC50: N/A, median AC50: N/A"
CHEMBL2368257,-30.125888028,0.721761920834,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 78.77, median EC50: N/A, median AC50: N/A"
CHEMBL2368259,-30.5659558232,-0.242118701466,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 190.55, median EC50: N/A, median AC50: N/A"
CHEMBL2368261,-29.8006443099,-0.651842409786,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 194.98, median EC50: N/A, median AC50: N/A"
CHEMBL2368925,-36.3046503293,0.984501047649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237500,17.3985870822,-11.9334058652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238519,-18.2231741437,34.9269908811,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,-18.1722110014,33.9750614203,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,-18.334478823,33.6805883237,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,-18.1441800634,33.534117823,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238804,11.5649431689,-14.4804550472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-36.6650761635,-6.11832781558,True,False,2013.0,"year: 2013, median Ki: 153.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239166,-19.1514251235,34.332548883,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239167,-19.6962184095,34.3091617488,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239168,-18.4305378145,34.3208978018,True,False,2006.0,"year: 2006, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24,-7.91222308377,5.52105135028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240597,24.5554521565,27.4893242026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,2.1710052746,-33.3689944713,True,False,2013.0,"year: 2013, median Ki: 234.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,1.77961964766,-34.6307988095,True,False,2013.0,"year: 2013, median Ki: 88.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241463,-18.6238722182,32.7385648892,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241499,-19.4463593492,33.8845837983,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241500,-19.6895873788,34.2435477131,True,False,2006.0,"year: 2006, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241503,-18.4427801833,35.0320722134,True,False,2006.0,"year: 2006, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,-10.7483753464,-12.0637394993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24441,9.63220584373,6.95862761398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244946,-12.8079650896,-33.5798209165,True,False,2007.0,"year: 2007, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246597,-21.4576238436,34.0497601375,True,False,2007.0,"year: 2007, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246598,-21.538792051,34.0012962761,True,False,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246599,-23.8926169243,31.2673900974,True,False,2007.0,"year: 2007, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247428,-24.6236485369,31.6720808399,True,False,2007.0,"year: 2007, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247609,-24.9860272378,30.9797707257,True,False,2007.0,"year: 2007, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24778,-2.53479872148,0.8852217129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248229,-23.8630405738,31.1425841716,True,False,2007.0,"year: 2007, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248230,-23.7739317785,31.3522173944,True,False,2007.0,"year: 2007, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248231,-23.89021252,31.4866330164,True,False,2007.0,"year: 2007, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24828,9.28199503329,-18.7009438272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248407,-23.6948107976,31.3753629573,True,False,2007.0,"year: 2007, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248456,-21.4491442726,34.0401023096,True,False,2007.0,"year: 2007, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248457,-23.3802405167,31.850585017,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248458,-23.9652851413,31.4268943434,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248702,2.80422581402,0.822554857664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249837,-1.05525954215,28.5038979866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249856,-1.39536471135,18.0041843557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25,1.10239280335,-7.26501770267,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250270,-8.19119345228,-15.3781397128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251634,32.8299481883,27.5661189435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25202,11.0894789178,-21.4522537497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253371,5.45946278843,1.71891477371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254219,25.1758992798,25.0174591457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254316,-7.09601769097,-21.2287004069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254328,24.5295056471,31.2701473069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255044,-3.77803975463,-21.8464470833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255863,14.1757026266,-22.6220559451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256087,21.5088004888,2.63598897011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256694,3.48384420942,17.136395737,True,False,2007.0,"year: 2007, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258075,20.0631982705,15.3711504338,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259209,13.2798060715,-2.36694151799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26,-14.1835956384,-15.3512572097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262652,-41.2162213505,2.11970116425,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL262777,3.39454529351,35.6542277195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263700,-31.2144938408,-7.75311714023,True,False,2001.0,"year: 2001, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,-25.7557254699,-11.2127858348,True,False,2002.0,"year: 2002, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,10.3677931114,32.7125892525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,-10.8256708229,-10.0820797015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26533,2.92679853739,-32.7096578454,True,False,1991.0,"year: 1991, median Ki: 460.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,12.8638073891,-22.1283797109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,-6.01411170709,6.32875025367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,5.55155489444,37.2120438405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,16.2371727866,27.0909386425,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-38.0756171792,-4.61207468117,True,False,2000.0,"year: 2000, median Ki: 290.0, median IC50: 1400.0, median EC50: N/A, median AC50: N/A"
CHEMBL267648,3.70126879814,-27.1821151248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,19.7492194251,-1.17794291884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,8.59823477843,20.0888480474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,19.7718180856,28.7675001261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26998,-16.6030209073,-24.7927144721,True,False,1995.0,"year: 1995, median Ki: 401.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,-3.56378579782,6.46941674446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,0.153258173959,-5.98311414031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271298,5.83880023367,16.1980473507,True,False,2007.0,"year: 2007, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27173,-38.1496843161,-9.2110376019,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL272427,25.6848585171,27.6521958697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272781,5.66718254161,16.2470709775,True,False,2007.0,"year: 2007, median Ki: 966.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,4.00786313766,18.6700742509,True,False,2007.0,"year: 2007, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274001,28.9367769381,-26.4912298034,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL27403,-1.82367490493,-30.0332389259,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 123.03, median EC50: N/A, median AC50: N/A"
CHEMBL274256,12.3563730563,-32.2139564702,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,-14.4589214855,13.1273564511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274866,-2.63984246937,-22.7852008784,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL274922,21.3753340877,-33.8076729153,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL275084,-24.6697297547,20.1044514255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,-4.1922449801,-5.01438368317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-33.150887697,-6.46311538713,True,False,1990.0,"year: 1990, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-14.5572642961,11.7061196258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-8.8174661209,-1.23308600292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,3.40346275581,2.40675131964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276868,-13.9121047014,6.78382474992,True,False,2004.0,"year: 2004, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276928,22.6345263184,-32.0417219928,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL277062,7.65681769143,19.7668999112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,-4.84109469712,-33.8473574613,True,False,1997.0,"year: 1997, median Ki: 6.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277467,14.8456827546,-28.2308352881,True,False,1998.0,"year: 1998, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,-26.0391772195,-6.39008386498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,2.66343385808,12.2374382418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,5.9764057376,-1.0810153642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
