,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2397908,14.8230390497,-6.70816493224,True,False,2013.0,"year: 2013, median Ki: 63.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397909,14.7818124015,-6.70039337249,True,False,2013.0,"year: 2013, median Ki: 129.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397910,17.0286714373,-6.74092836249,True,False,2013.0,"year: 2013, median Ki: 21.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397911,17.1095978226,-6.79144100241,True,False,2013.0,"year: 2013, median Ki: 40.0, median IC50: N/A, median EC50: 2366.0, median AC50: N/A"
CHEMBL2397912,15.239173794,-6.23368555761,True,False,2013.0,"year: 2013, median Ki: 17.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397913,15.2478176003,-6.85824199419,True,False,2013.0,"year: 2013, median Ki: 217.0, median IC50: N/A, median EC50: 827.0, median AC50: N/A"
CHEMBL2397914,15.6073064022,-7.58027095652,True,False,2013.0,"year: 2013, median Ki: 21.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397915,16.3590813701,-8.37778107707,True,False,2013.0,"year: 2013, median Ki: 340.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL240045,-13.0401081969,0.380227418234,True,False,2013.0,"year: 2013, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241115,-12.9150445773,0.3267935006,True,False,2013.0,"year: 2013, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,-8.42906577558,0.494974594431,True,False,2013.0,"year: 2013, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,-8.40821505273,0.448961519199,True,False,2013.0,"year: 2013, median Ki: 73.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2426677,2.21797762197,-3.58996161079,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 4300.0, median EC50: N/A, median AC50: N/A"
CHEMBL2432051,-8.76698213197,9.12690737996,True,False,2013.0,"year: 2013, median Ki: 1965.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2432058,-9.13061890924,8.98907770065,True,False,2013.0,"year: 2013, median Ki: 2711.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,-5.3850072787,-4.10877442042,True,True,2007.0,"year: 2007, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442265,-19.2927060912,-2.19772123451,True,False,2013.0,"year: 2013, median Ki: 5055.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442266,-19.256884803,-0.82758047294,True,False,2013.0,"year: 2013, median Ki: 774.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442267,-19.2000491903,-2.91437243542,True,False,2013.0,"year: 2013, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442268,-19.2067828378,-2.90840555067,True,False,2013.0,"year: 2013, median Ki: 1274.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442269,-19.3377249774,-1.41716606468,True,False,2013.0,"year: 2013, median Ki: 839.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442270,-18.1298313117,-2.18864946453,True,False,2013.0,"year: 2013, median Ki: 232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442271,-18.2966080626,-0.848396161807,True,False,2013.0,"year: 2013, median Ki: 447.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,-17.9953234307,-2.87616719398,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442273,-18.0074193546,-2.87247506634,True,False,2013.0,"year: 2013, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442274,-18.3499886284,-1.41992594821,True,False,2013.0,"year: 2013, median Ki: 457.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442275,-19.2419543437,-0.770175454423,True,False,2013.0,"year: 2013, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442276,-19.1766308734,-3.04109303437,True,False,2013.0,"year: 2013, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442277,-19.3299509519,-1.38796545399,True,False,2013.0,"year: 2013, median Ki: 593.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25236,-8.38040789129,-0.177283978949,True,False,2010.0,"year: 2010, median Ki: 33.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253155,13.3754073056,15.3569969944,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL253591,16.5189984372,12.6189819467,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL253805,16.5189981592,12.6189824458,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL253806,17.4477816597,12.0858328727,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL253807,14.7324200354,12.823815657,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL253809,15.8859236809,14.7268117195,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL253810,15.8859236822,14.7268139056,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL253811,7.72382338059,-9.39291587717,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL254009,18.227160115,13.7764244774,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL254215,18.2271639245,13.7764244717,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 794.33, median AC50: N/A"
CHEMBL254832,-13.7773092068,0.87887323427,True,False,2010.0,"year: 2010, median Ki: 3217.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255543,-2.83671407351,16.0981098868,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255802,-3.50012393483,15.0717758262,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256811,-2.51501809828,17.212998121,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257944,-3.06295814509,16.6330095769,True,False,2007.0,"year: 2007, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259480,14.2688118067,16.4361739567,True,False,2007.0,"year: 2007, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261489,13.3330286748,16.5431821597,True,False,2007.0,"year: 2007, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261490,13.333602391,16.5418936301,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261917,3.63664536134,-21.3425133824,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262862,14.256812862,16.426297828,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,5.90274589056,18.4250952682,True,False,2002.0,"year: 2002, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26687,8.05072044639,1.78069129977,True,False,1997.0,"year: 1997, median Ki: 795.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269974,-1.43662501866,17.1823835993,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270177,13.588013962,12.4433069081,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL270188,-2.16209217443,17.118302106,True,False,2007.0,"year: 2007, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271111,-3.62432853627,15.8122228776,True,False,2007.0,"year: 2007, median Ki: 9000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271212,-3.62874529599,15.6891061937,True,False,2007.0,"year: 2007, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271317,-2.84766517747,16.9287873095,True,False,2007.0,"year: 2007, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271318,-3.63946581177,15.7264348717,True,False,2007.0,"year: 2007, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271418,-1.47949400254,17.3454944651,True,False,2007.0,"year: 2007, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271419,-1.77288856742,17.0384060513,True,False,2007.0,"year: 2007, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27173,5.3862104363,-10.4166497651,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272082,-3.40132836422,15.1594073827,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272942,-9.64096990754,14.7190016167,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 93.0, median AC50: N/A"
CHEMBL273173,-3.61607741106,16.5628180521,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,1.84051639241,0.381762701877,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274066,-14.5977007714,8.07318831497,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274692,-14.8262552266,9.37043187961,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-1.59110878886,-4.29689831971,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL276140,-11.922328419,10.4700906853,True,False,1997.0,"year: 1997, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276393,-14.7996301311,3.91880628415,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL276571,-13.804049759,8.97624964815,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277111,-13.4575401703,9.31901138237,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277732,-15.0117907829,9.86604289836,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278267,-13.8924741574,9.46618550047,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278685,-14.9762384855,9.83103086454,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280297,-13.9660551782,9.69792567432,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280322,-13.7335851287,9.74051262025,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280465,-13.8243467231,8.97671623757,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,-7.0478451457,-8.9485010828,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,3.98221380968,-19.3379088474,True,False,2002.0,"year: 2002, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289436,-11.811324426,10.4106539789,True,False,1998.0,"year: 1998, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291510,8.33852149847,13.66592769,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291536,-17.0363678508,4.36172126484,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291949,5.69116818306,11.9119579741,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292228,8.35010156972,12.2321902851,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,5.16457812936,-19.4766666142,True,False,1999.0,"year: 1999, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293597,3.74471807893,12.9787333049,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293937,6.26541506375,12.6334798793,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294030,7.16324976883,11.7148619684,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,3.98094565683,-19.3337882581,True,False,2002.0,"year: 2002, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,3.98221380942,-19.3379088531,True,False,2002.0,"year: 2002, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,6.65319382265,-6.65529671682,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297445,-11.4439447619,10.2531507641,True,False,1998.0,"year: 1998, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,-11.3668269335,10.2341799228,True,False,1997.0,"year: 1997, median Ki: 12.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,4.17225889146,-19.635254951,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298696,9.41234311006,12.9498640942,True,False,2000.0,"year: 2000, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299498,-17.6636666331,4.68748214672,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,8.34130647307,15.1165699218,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299530,8.10974957755,12.0043372645,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299726,8.38062701162,12.8047964529,True,False,2000.0,"year: 2000, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,6.70069668769,14.4318535124,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300232,9.31609675482,13.5359962068,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300618,1.17618931613,13.5975349524,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300835,-17.6497292072,4.67973262519,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,8.44987615312,11.1837145424,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301209,-17.6253934145,4.74092964369,True,False,2001.0,"year: 2001, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301409,5.63163868417,11.9101840956,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301784,8.1461643514,14.0550003852,True,False,2000.0,"year: 2000, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,-3.2264286789,18.1471392598,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,0.564281152222,17.8532531228,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,10.3386864073,21.1944168341,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305275,7.80857288425,-11.3682575938,True,False,1998.0,"year: 1998, median Ki: 1.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-1.73680720362,-4.50902738718,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: 75.83, median AC50: N/A"
CHEMBL307770,-7.6835956948,16.7100568523,True,False,1998.0,"year: 1998, median Ki: 11200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,11.6615931562,4.16330823623,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: 36.4, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,11.9508894541,4.58464933193,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-8.94704836758,-6.63011451661,True,False,2013.0,"year: 2013, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-8.96419574339,-6.63006105577,True,False,2013.0,"year: 2013, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,6.16218110151,-13.9206955376,True,False,2003.0,"year: 2003, median Ki: 46.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3099899,-13.0093319875,8.09335159573,True,False,2013.0,"year: 2013, median Ki: 662.0, median IC50: 1040.0, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,2.13870624462,-15.8188158351,True,False,2013.0,"year: 2013, median Ki: 87.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,2.12558613068,-15.8266913021,True,False,2013.0,"year: 2013, median Ki: 56.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,2.14114506419,-15.819626489,True,False,2013.0,"year: 2013, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31115,-1.91788343355,-4.12730340616,True,False,2003.0,"year: 2003, median Ki: 7.8, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
CHEMBL31354,-6.62876416372,-0.233783532416,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313833,-20.0308899523,15.1531932842,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 5000.0, median AC50: N/A"
CHEMBL3139074,12.8595033936,5.18112305601,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139079,12.1632301062,4.01051166051,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139089,13.5143422311,5.21563545975,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,12.5130689893,3.46230240097,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,12.1807986513,3.99901212208,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,12.8872970663,5.27926793097,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,11.2911884273,3.29908928021,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139190,11.2912363963,3.29827290063,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139241,12.5129255239,3.46220028676,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,3.6855091048,-20.4056223963,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316527,8.65932937911,0.842123943146,True,False,1997.0,"year: 1997, median Ki: 253.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,3.65199314162,-20.7019546295,True,False,2001.0,"year: 2001, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319415,8.03489486632,1.80819235903,True,False,1997.0,"year: 1997, median Ki: 555.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260795,-3.90652226496,-19.1546253965,True,False,2013.0,"year: 2013, median Ki: 30000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3264204,-1.29909374704,2.7131553773,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 7500.0, median EC50: N/A, median AC50: N/A"
CHEMBL3286554,0.297063793621,15.9895319119,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286556,1.78474354895,16.893953834,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 67.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286557,0.183901795903,15.8480462975,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 110.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286560,-0.90854343306,17.5864503978,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286561,-3.7564235203,14.911749954,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286563,0.0128456277868,17.5508617567,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286564,-0.423239163917,17.6627858332,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 247.0, median AC50: N/A"
CHEMBL3286565,-0.400098657194,15.971207114,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 5500.0, median AC50: N/A"
CHEMBL3286566,0.148892678298,15.8941728295,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3287218,2.2251655321,-3.62106559691,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 3700.0, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,-8.98970753843,-1.42135555395,True,False,2014.0,"year: 2014, median Ki: 46.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,5.78505769256,-19.4150923219,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3310113,12.7195758888,6.26105655103,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321788,-7.0937076916,11.5247436978,True,False,2014.0,"year: 2014, median Ki: 1381.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,-7.0759254058,11.4920379181,True,False,2014.0,"year: 2014, median Ki: 898.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,-7.13195996734,11.6012354502,True,False,2014.0,"year: 2014, median Ki: 1057.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,-7.18205573571,11.6833626797,True,False,2014.0,"year: 2014, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,-7.19361355779,11.7008527616,True,False,2014.0,"year: 2014, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,-7.01826611811,-8.99021068172,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3338677,-1.03270852894,-4.72587483121,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 30000.0, median EC50: 30000.0, median AC50: N/A"
CHEMBL333886,-1.7624069391,-3.17133907006,True,False,2010.0,"year: 2010, median Ki: 2495.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3343672,10.5100116621,4.40003071782,True,False,2014.0,"year: 2014, median Ki: 2.7, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL3343673,10.5099881988,4.40001368446,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: 73.0, median EC50: N/A, median AC50: N/A"
CHEMBL3394201,2.21970466604,-3.60521693529,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 7600.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,-1.43057472566,-1.21179693992,True,False,2001.0,"year: 2001, median Ki: 676.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,-21.7287590759,-9.28331214843,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425755,1.54234564268,17.5631058259,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 1484.0, median AC50: N/A"
CHEMBL3425756,1.52594637554,17.52717299,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL3425758,1.5920668746,17.4971105265,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL3425759,1.60542720144,17.5124238681,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL3425760,1.57839113131,17.5235933622,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL3425762,1.38631652702,17.6436019031,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL3425763,1.27779467972,18.2808313579,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL343755,5.93518090509,18.7626194078,True,False,2002.0,"year: 2002, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,-8.24955593728,-5.97090826656,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
